Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 16:52:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51407067429753,36.90697188249793,37.10761453033504,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92103281172709,36.84606837134655,36.88858739673036,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8333404231197,36.813438600193734,37.25319287821746,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04382693272718,37.38253342180551,36.8417886989032,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84973471885954,36.90254787178237,37.213243204125625,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97595519902888,37.09652626114544,36.99243969268921,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04818551881978,36.872374369654494,37.07003280995874,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65021867137249,36.88348192830252,37.10656648068031,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83733445147263,36.90700800045864,37.062421746579545,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9709249884325,37.389304939404646,36.80827534653789,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80000468620047,37.29818984121301,36.92990867011209,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79784194318548,37.07260941694277,36.953915455432494,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92466663496619,37.21125714049563,37.089596710228264,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00548108971769,36.85536227739894,37.16530186063617,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.533982705201666,36.91096948674149,37.055112293313385,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.518640018700175,37.27644511978551,36.84128148422758,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84374330390733,37.275207505735956,36.929435986686705,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.756542550941475,36.975853000679734,36.93971607064634,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57028537934274,36.81359598854174,36.964293056725346,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.538086526276274,37.097153082071,36.78272562472688,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.778499846887264,36.82353547861707,36.70957269736101,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80414079598563,37.21701849428392,37.26482484920298,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80978738333167,37.03242295030932,36.81380075620385,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.962181834755796,36.8903651192358,36.70318406646589,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89685708810512,37.291180208620084,37.080881255546814,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65811390915718,37.28599769511043,37.09657767922397,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80112280318904,37.231261404092905,36.95509205103822,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.744805910082334,37.0660839804963,36.795487497698446,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74004095967352,37.234888581042625,37.125546312321454,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55221271276684,37.294708564646214,36.900709368561145,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.002254898388344,37.13957188130974,36.743737778138055,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00922460013605,36.93812457896925,36.81097526872615,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.818009905766544,36.816458478499655,37.24100528331512,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78509573287976,36.978218186631615,37.0921525161349,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.534351451133304,36.97871466841712,36.78267621342447,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.959095284161485,36.913462876022464,36.914988489632655,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91095417354213,37.30865146903587,37.188830190699065,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9653190804098,37.14786664352187,36.85049547157671,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57041415371182,37.28497613179536,37.09754313857705,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0767818374736,37.25489190177781,37.26199639339144,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51788402381932,37.067804526399776,36.904967975655794,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88539114303755,36.81628112099539,36.952441516185345,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9895203217979,36.99436762006394,36.78605928974268,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57848505612892,36.945366619446744,37.21681713214524,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61120858587144,37.318263309004834,36.832156942053416,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99081926167264,36.9159686877777,37.27345452765019,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60519173864683,36.935542731931356,36.837630222648414,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.867162515304514,37.1732685379519,37.1374652223335,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52031458867035,36.99975228936571,37.134314422571464,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.998641773548734,37.07894566764349,37.0624853140819,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09046459648563,36.973077452558556,36.73903914182834,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04710864757527,37.1085979017236,36.76804377000491,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.595230907593795,37.23751594356409,36.97127141581291,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85483766248596,37.3502963624513,37.00910671565289,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.538550038095906,36.829427169980484,36.75048611103795,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92213458868985,37.06193365600969,37.045644175034504,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.670467552099225,37.0085883077021,36.99293620693457,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54570077081347,36.93130848813359,37.27998214455384,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58553577337862,37.13147578401948,36.86827010036686,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60699301174075,37.10094737796234,37.106478545124055,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08387432412662,37.09972070395772,37.245324857883375,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.532049664825465,36.88927582562078,36.83749394230577,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88970198394292,37.296678831637514,37.1816031456527,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.034903264516416,37.13137513932989,36.71836178651678,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63381792627641,36.83120793226146,37.04699551248691,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98158634236606,36.93103470782376,37.219641399922374,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61942467191828,36.95457984642486,36.713837950541574,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59734928932259,37.16034468243102,36.857343863711684,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96011707093677,37.28098781497638,36.88958882982322,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99265774833426,37.154410460497424,36.92535777524609,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83481468001876,37.245887692629125,36.927589007805274,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86880872331437,37.10742000699411,37.252184917718715,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66942001212041,36.89999212337673,37.13444321496187,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92598295112051,36.90992783084463,37.090328007529536,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6235556158025,37.259222470171395,36.99127818175511,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68444354270884,37.01211480748413,36.72398769348198,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97737050227293,37.03263647179803,37.23470859256684,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81953023665921,37.02166984493738,36.74308651597597,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.709245038502765,37.32209749665795,37.05232040243383,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81983948718761,37.22728731949899,37.25299228196428,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84439866430867,37.08374892932975,37.03189879703632,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.721656783426354,37.264339285631415,36.792264008880096,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:52:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75274126854204,37.07222871302539,36.742787436005216,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71544694772069,37.35497243819939,36.77974903882272,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82800857302273,37.07294463698286,37.168146480758665,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:53:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.658275200870605,37.317673268243766,37.14265481956902,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:53:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.892907168719674,37.3592480460273,36.77426858547738,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:53:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.955043950889156,36.96568988565261,36.88286256571352,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:53:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02234159401862,37.077626507687306,37.06493487706122,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
