Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 13:50:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91829564863035,37.14332577472785,37.027367436558265,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:50:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81008456268482,37.155975107008196,36.83086323382787,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:50:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.888435948891505,37.147389066228584,37.064373812960305,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:50:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97812828884069,36.94211514147805,36.916476711481984,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:50:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07612443385397,36.84438003634147,37.200695882503304,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:50:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60552457936582,36.85849032044224,37.02888562211288,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:50:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84766279171185,37.230248420666335,36.99283718392172,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:50:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67879474430833,37.320488150061784,37.24222712226497,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:50:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.777384991576106,36.80626889980817,36.886740698826,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:50:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82931190321484,37.370560908230395,37.22248273991318,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:50:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83845950038968,37.30197548548757,36.86178164124368,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:50:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59989657355303,37.03959978678768,37.25233579571469,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:50:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80644529269188,37.26673242888186,36.759138099620046,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:50:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06450920255357,37.35936251260679,37.058989965157366,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:50:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96052690446655,36.85021654050579,37.28440145509854,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.691504460550284,37.20335928159225,36.995312735782676,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.032876025661714,37.316959030811155,37.28496232787267,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:51:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09078426063328,37.02963069490259,37.199426505663325,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:51:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54329137156282,36.996787208201106,36.722066355252934,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:51:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.836061344936475,36.89175668698585,37.27871209348996,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:51:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65521840889874,37.29798998924437,36.87341583148979,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:51:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.081828568443406,37.308741292671684,36.930236091090414,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
