Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 17:21:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60924645859174,37.043010492499974,36.818138361855866,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:21:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.993846934486,37.22654851757174,37.12976879004085,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:21:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53531976534049,37.34779956670345,37.053832764485364,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:21:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.987177259061404,36.80152841059019,37.26792313962458,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:21:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92958741832466,37.08448598252244,37.158207596083805,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:21:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53321302589991,36.872787192758736,37.00146072177883,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:21:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77816922671417,37.043649756627474,37.0872939958164,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:21:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67142033652872,37.11914728402595,36.78753310497438,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:21:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.689285386973935,37.23363073165395,37.22406886042596,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:21:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83228766621326,37.108656879288134,36.91890350949629,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:21:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.079092467515366,36.924442447282345,37.13163998727951,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:21:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01342630285239,36.93300088224196,36.727557838160884,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:21:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69860186334317,37.15242557026756,36.94227780004991,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:21:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73320055258141,37.23497527746129,37.149881359092724,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:21:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.668218568232156,37.34140992370739,37.01643927658409,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:21:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54264045728222,37.23401722404874,36.89346934878573,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:21:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.009860872569796,37.02382853984705,36.88440047844515,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:21:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.970869506737195,37.30612574820962,36.79303640988994,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:21:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02085963922231,37.21701986814598,37.011828467089806,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:21:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04357331057196,37.325851131839,36.86804461140015,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:21:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78904975887613,37.27891122044825,37.274672578417466,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:21:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56166025355529,37.08843393581246,36.81287590695336,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:21:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01586859310996,37.306567562748214,36.94761338653779,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:21:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97636551686713,37.16897740269955,37.28793032357728,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:21:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81877408806545,37.3524415367348,36.893061724368344,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:21:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5363805466784,37.183232804002785,36.81199859727788,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:21:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.809254784595005,37.234086717294716,37.07639302326454,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:21:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88857532116397,36.98839552785586,37.20243450845888,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:21:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.848605841427506,37.03369377403296,36.99583904785219,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:21:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58719253134452,37.37111900312935,36.85204025748545,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:21:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88467531414305,36.83624251685314,36.755615345778054,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52790690157145,36.88724535137271,37.01533007136554,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63226780788698,36.88069072901633,37.10129116288814,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:22:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54110011577984,37.09114041966301,37.09918135419529,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:22:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.015059065690735,37.23438482580203,37.039033527151965,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:22:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88100362424732,37.38733148825123,36.71126700669355,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:22:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.755768039737816,37.021800148913556,37.10313779584336,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:22:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5236615925894,37.329430996758816,37.03611727013134,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:22:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03919911195654,36.9484762638869,37.265423607594656,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:22:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66094483159873,36.843851134788466,36.83413598225246,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:22:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77703187686641,37.225006070464865,37.23071100344041,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:22:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09666771586576,36.99399530318032,36.74332614136327,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:22:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80617446450714,36.94604107625346,37.011031380338636,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:22:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54631376331992,36.92244123142602,37.01840275323654,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:22:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88761082648396,36.9445652413436,36.95724125707709,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:22:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6370769392274,36.883060190892515,37.004194547533544,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:22:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66244393206469,37.33562630213573,36.826977919273276,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:22:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01823735217457,37.381755760424696,37.186997228191075,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:22:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.720893622460494,36.850304791459656,37.21582778498697,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:22:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62491553904402,37.22804795978382,36.87743040982184,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:22:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89835664621655,37.36699284291532,36.79055330768523,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:22:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9015426380102,37.272812355304005,36.733280716201364,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:22:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92957197287087,37.380894344405064,36.77428092392674,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:22:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78521509227881,37.05553237570147,37.155130075431636,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:22:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99357363624416,37.27346495242394,37.009430557532696,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:22:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6871467132653,36.91126823087963,36.92567637152406,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:22:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68798847233246,37.234643808038534,37.29507860758466,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:22:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.718542357197684,36.847868859947944,36.863773575391185,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:22:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71679971708037,36.917041013814405,37.01409091476245,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:22:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.864134755855616,37.37600669498647,36.99371316610397,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:22:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.881070420485514,37.3392811978316,37.11526497639663,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:22:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74372767590272,37.087022154809354,36.78503385665315,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:22:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74128246439975,37.059527630520584,36.72930119112004,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:22:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73821800887017,37.065056216090206,37.03079482202929,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:22:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81815482196718,37.12376055161129,36.7359581984153,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:22:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93205574635943,36.87537182015499,36.81142510103015,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:22:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5919960309097,37.359103221848024,37.23134749858408,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:22:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9344972889223,37.08549807319777,37.18390351996114,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:22:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.914841245210596,37.35974309793509,37.25863859347178,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:22:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09385293615905,36.85936038279254,36.70624331577409,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:22:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.781916658736236,36.93031674052889,36.97124482637466,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:22:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05518950761591,37.31804069651727,36.71083846763102,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:22:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69557499843227,36.93231422599941,36.9491752165955,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:22:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6190186270645,36.93450482624355,36.76050643565218,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:22:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.062945671000264,37.022994336264276,37.148189073253,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:22:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61684898504187,36.92950416140223,36.97213875379747,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:22:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.759825868421736,37.057121631257544,37.20933315660414,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:22:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70321597611384,37.0831039351246,36.79253458455465,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:22:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50307521423248,36.80250019209705,37.06671632532825,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:22:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97065643055636,36.813335681034665,37.22837562631183,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:22:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02015369597356,37.328169994676394,36.87486712326346,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:22:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54725059081645,36.91177938111064,37.1512189436178,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:22:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63454199501702,37.06815790523404,37.27683540288235,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:22:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8778820153999,37.201547253267826,37.250989258408445,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:22:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84628223409747,37.27301388806738,37.14869012029721,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:22:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00121520560356,36.81636143278064,36.74596318299731,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:22:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.664291262856835,36.90716770045895,37.01024453259866,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:22:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01575669332444,36.9976382984512,37.19661465230064,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:22:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97953821417506,36.91771955614837,37.269687031450715,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:22:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86089766551048,37.07799607524638,36.92778044994557,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:22:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84544821867152,37.396746419367936,37.28153060317596,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51614360752411,37.27095091969043,36.74901699293686,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8221918040277,37.31466565733446,37.05906305283164,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:22:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.530826057757544,37.09517486066764,36.85732668177254,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:22:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82816801782081,37.18661403060958,37.01686695839593,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:22:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51332782783588,37.00331673784497,37.27489204407758,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:22:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6095142707265,36.9354378399043,36.99091242470249,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
