Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 10:36:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87458908948621,36.9284011214058,37.09852760959268,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.725483512453486,36.82151085827203,36.811640579634805,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74160734620853,37.31265463001938,36.76557190702925,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.053910736995206,36.858503608869945,36.86898632587557,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94241800234806,36.96350955057562,36.71205040286458,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04526687162152,36.87901072849296,36.85453255029083,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8485526347092,37.19871691691856,37.27212191675873,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50460703075903,37.15085539181311,37.038501341676714,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.049597083669376,37.09835586874161,36.85386688592244,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.698672116712025,36.80569275176776,36.98651900757131,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
