Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-04 09:46:09,-1.0271155520170463,-1.330753675161147,-2.7318018199030725,2.229552431730811,0.6645091530831762,-0.8550479300763811,2.499067390851371,-0.22688904072344052,37.01671588634282,37.30069658807105,36.9268191704215,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:46:10,1.2128823939293296,-2.0611803651640166,2.4837538000484782,-1.6948840042018252,-2.649972276871557,-2.4478741355412015,-0.24274294628688198,-2.261777368594447,37.051628668167545,37.006403064466625,36.92826067782886,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:46:11,2.5606501152223284,1.1433657699622835,0.8350360282670666,-1.7801772237310836,-1.7670872472751264,-0.8096958941856434,-1.5138663541099944,2.9682542460022523,37.03234498192226,37.07571451859973,37.16574557718374,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:46:12,-2.103815928469812,-0.6390734757909362,1.9871039033660525,-2.0880893651628396,1.7106642777880374,2.6213240527324917,-1.6313301290665359,-2.0711914644249934,36.68149757967109,37.176456574072255,37.29700913056615,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:46:14,-2.6261549241836573,2.012765889395351,-0.3445547204967907,2.0552663871197536,2.971368724263547,-2.3725547842978654,2.1546418027685865,0.5347612305424807,36.639518058001244,36.85355672481443,36.803954536223955,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:46:15,-0.8753071330754159,-0.19283803389963117,-1.4747592889041536,0.5282257260959371,0.9225786821716468,2.68491686563464,0.9135299143673166,1.8483979103115153,36.99947554524952,37.36813935392764,37.228085151875064,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:46:16,-2.126286937663005,-1.3815056496734635,-2.078971799930238,-1.3735072723845785,-2.612885608620991,2.737455844373601,-2.804519626284645,1.1162012258261154,36.735736775441424,37.10113442569047,36.966213880193806,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:46:17,1.5280164621164607,2.7446794639004377,-2.635740858203456,2.4144066745205723,-0.5701900027889577,2.3326110567954466,-0.366429834006766,-0.4074805695410255,36.888439746130025,37.20180707232404,36.93682070230721,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:46:19,1.4285279534510273,0.9981393721096805,-2.404140323777158,-1.4853531349849722,-2.473116810135523,-1.6374070877241778,0.8374825346053312,2.3481910050558934,36.501661589162545,37.183904569913665,37.23133223311369,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:46:20,1.0943982113429636,1.974972991357621,-2.116447051799173,-2.9915499579809275,-2.0652663186074687,2.6635354833336553,-2.1445755962433637,1.1494322705137652,36.92841112934763,36.99304947579361,36.771526422939864,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:46:21,2.654887214157819,-0.04640340172784496,1.6069772874028434,-0.3386582485244465,2.229932728205874,-1.310195570684721,-1.260348957571486,0.9409545950502638,36.72365889665731,37.06124206288373,36.75608758678264,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:46:22,-2.7865387728042075,2.682782194382435,-0.23263888339609018,0.6109582492165182,0.3136228968819035,-0.35337410329621477,-0.8568502786650578,2.056129787980881,36.916778744592214,37.10182464877919,36.90641451484915,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:46:24,0.462932246798224,-2.3774512792765634,0.41309043633001075,-0.14353398177026033,-2.7932169926577775,1.1750776874825286,-1.2268145149999288,2.8001308384570205,36.65402010192239,36.941958241659584,36.961290068672554,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:46:25,-0.6677779275089932,-0.6803994418671331,-0.6698619705409978,1.4111249151813041,0.3528880594920927,2.7524012369743653,-0.5014543704399799,1.692747517186663,36.79822901248591,36.84244135250538,37.18574011051622,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:46:26,2.8998201405435964,2.8495753843926073,1.2506814576070973,-1.7180175996854283,0.4684169176130375,2.7942285616674933,2.127230569594687,-0.7723745454832618,36.635098909278355,37.126656303038956,37.29299914974755,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:46:28,0.21455021999753843,2.173823445326385,-0.18245972470576222,-2.7565997234232595,-2.7537232743190794,-1.652480956658165,2.845737825544181,2.7083579625776304,36.854134502725486,37.394022150578536,37.0650812330886,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:46:29,2.049902395658572,-2.6994972475470886,0.928448637846532,2.686510103796447,-2.3840017957923196,2.099372909488946,0.5895328379713951,-1.0615398790347015,36.70391279262513,37.25017455739691,37.212873502689895,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:46:31,2.5375897899883384,-0.44520962003334086,2.6862612701164323,-2.4053365446968584,2.6243575704507744,2.156667598361521,-0.8906863243974414,-2.620801419451605,36.798524509043666,37.09817506284184,36.794462002237836,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:46:32,2.8040790737040524,0.2958884534230606,-0.9030421805441833,-1.325082302500606,2.2194939105749096,0.8023204484668556,-0.952743363506241,-2.786682077124907,37.02055893742917,36.88143035990358,36.987425726349294,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:46:33,-2.140430797115911,0.8922301507943518,0.6263758151068366,-0.06949309199150822,-1.4129333328199845,-1.6975251994895653,0.9896471677059613,2.587504385637577,36.540914443559544,37.109515532103075,37.19520837976107,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:46:34,0.5849860117473926,-0.5562478137301294,-2.7713116772184616,-1.9561935729484048,0.46767701575896803,-0.40457210983217085,-2.8728054817852757,-1.9575516633983583,36.901017014514984,37.229373727050735,36.81276782480578,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:46:35,-1.0486564990714917,-1.5531316299825566,-2.4975137955657725,0.9877749768745305,-2.6869926511116065,-2.0362356847161056,-2.6352246033120332,-0.9793561693487383,37.042201618234536,37.36671968908719,36.827266281920224,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:46:36,1.3814681839065353,-1.5602485299437896,-2.570272083657949,-2.235034331624057,0.47696020255954874,-1.6704326456167358,1.0864863534213196,-0.21896751806199388,36.76436989153846,37.1603051226531,37.25422643921414,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:46:37,-1.344766403932627,0.9608390594087686,-1.6902221767029044,2.3036048256193515,2.584441426374264,-1.1745373874217624,0.12313517013578412,-0.5680046344389686,36.889392810691625,37.04571921319748,36.8058197749897,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:46:38,0.8584044133905131,0.23840548494669012,0.18486088437111192,0.41772235467809526,-2.4347054636978394,1.2783816940811237,0.2363325708378281,-0.6121756490617041,36.78573167179226,37.0997172317575,37.030656213039016,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:46:40,2.9585925525216075,-2.826878882678186,2.2140963346012343,2.2710292807612102,-2.9903135139177683,1.4479351298476857,1.811466488811881,-1.1591200516967453,36.60217480219074,37.15047127421839,36.75536484740566,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:46:41,-0.4278696735946319,0.40706258204740475,0.3424996921733099,-2.279920277746738,2.180593605061845,2.5482509433814853,-1.2221152658465675,1.1522479654249862,36.59283782764988,37.3553898157094,36.75605108312228,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:46:42,-1.0476452030474623,1.0803148136361385,2.1426151539761467,0.016098705397652235,2.3516401095121555,-1.5386571825079098,-0.16852978521752426,-2.0554286918937423,36.88412805749955,37.07663684260384,37.20983727479269,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:46:43,-2.181244372222708,-2.2034716187516272,-0.0625028852915488,1.7876614339485837,2.7508172757464706,-2.444174613750537,2.3015267371039156,1.991328259013235,36.64110998267552,37.310718104714994,36.94213325997525,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:46:44,-2.809673290301884,2.8625879412954838,0.7577327518979922,1.665793137291586,2.88528616408162,-1.3761882569136297,0.4363367722655447,0.22538769412140613,36.60014947455266,36.932558222844996,36.96987972389323,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:46:46,-1.8831011354070495,-1.7387458375911864,1.1657757595219422,1.426986683230333,-2.553202333990912,-0.6763965823216056,-2.7025858644595107,-2.43878660553922,36.71685395339088,37.00339751378848,36.88929438459607,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:46:47,0.09090392126301827,1.6144028876464942,2.1470072996574423,1.8255577933164622,-2.9782264050467013,-1.821846908302277,0.8804547443633526,-2.295561697003894,36.52905450432163,36.90442750414082,37.22000302075926,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:46:48,-2.446233080814586,0.6738654257618109,0.7087514445850678,-0.8275779622349724,-2.00429449589498,2.5312347950116356,2.69482265839571,0.24089051958256436,36.96142741337188,37.086787176944306,36.730287232412415,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:46:50,2.7053672106460755,0.43612436324957704,0.41571478315043464,-2.3342915638657775,1.3673988706430427,-2.2606168199741488,-2.114407773453367,2.326337449722393,36.52519969332131,36.94753919911892,36.89815827350311,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:46:51,-0.21445232208207088,-0.2551185800316942,-1.5365650904688122,1.5683752008258764,1.379228923120892,-0.04361127802467735,0.797587155637447,0.18298156697901025,36.87421758990277,37.05389842547412,37.095440937456914,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:46:53,0.6823904529440323,-2.0515453934082695,-0.12243142978212784,0.34848515079421105,-2.948476530755745,-0.89274828650839,-0.8393462603817436,-0.5398802623089503,36.937729846972495,37.32739115812907,37.02577910559509,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:46:54,-2.9159843388140385,-0.6905874499011251,0.5536867048786092,-2.141756220338926,-0.9693082720129991,2.2078867838598946,1.6759479314741998,-1.4997184701328239,36.94836229878767,36.816801949261354,37.16076245527718,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:46:55,0.6091877326449087,1.7796240498885894,1.6784743189364422,1.4046484595732416,-2.5717496285314496,0.6038088695673318,-2.5515027554889524,1.5311228397859447,36.75482118182317,36.84601165229963,36.90810901259046,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:46:57,-1.9306146596698233,1.0447734177516903,-2.814067816744788,0.23999537961963302,-2.5895926632693387,0.968452302516881,-2.964004867682285,0.9427680294676435,36.743392952394856,36.87185627441895,37.10424531614226,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:46:58,-2.6805113939810745,-1.7627577023727776,-0.04804205717269294,-2.4345080284552436,-2.430233898153353,-2.6665117933996583,-2.1281359039818684,1.035999509666052,36.91058928071487,37.396739336186144,37.269358857724875,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:46:59,-1.1824459178913063,-0.12129228860737218,0.6872394877908796,-0.02656225809757018,2.1767120701229965,2.1378404443274173,2.0080231300776354,1.200760549892645,36.679040487165175,37.25662337208862,36.891916087977776,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:47:01,-1.9602173536392322,-0.3513663663941111,0.797060491388589,-2.98673585320736,1.3064664069690686,-2.1224540965456504,0.5510054500957153,0.48918490385888225,36.51592316627305,36.80458794987005,37.19716197470366,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:47:02,0.7649542332344792,0.09306786824178381,-1.6252270906977506,1.1426550970531748,-1.625105918250248,0.24098516102537548,1.3303227974761338,0.7041342445655863,36.94591852053676,37.053621798474744,37.21699862026375,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:47:03,-0.9067804981104621,2.03400818406291,-1.5841888584607082,-2.082243706963541,-2.5125468424137107,0.17154172330913875,2.89212229369483,1.5859260301141962,37.09681800344581,37.09316241039965,36.808641406515235,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:47:04,1.677195719055292,-1.1410260806526884,0.82297931993745,-2.2141380082490874,-2.17225775103684,0.12659018056498983,1.9023508082762453,0.24879668389990695,36.84091816553529,36.81003668899176,36.79614570268752,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:47:06,1.7144056354555044,1.8587642971394418,1.0328730985482828,0.9834817330963244,-0.03447842833590098,-0.7927718994485495,1.28356183988934,1.63079358403251,36.641540223895106,37.30379747519293,37.063813092789395,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:47:07,-1.78470092082863,-0.28781926594342977,2.0869511464119554,2.906327213463217,1.0289161678214969,2.3614807487003606,1.035304781623049,-2.8423744697461424,36.79876888425254,36.93077510211562,37.02995736877434,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:47:08,1.753343544893065,1.6968127567751594,-0.989436676254587,2.865310584568526,1.210451204490667,-1.990762890255358,-0.010480370423537888,1.746021524013746,36.56147870318557,37.005106312181596,36.96628884398412,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:47:09,-0.6317228806184625,-1.0554697115714984,2.160416951907358,-0.9284383123561595,-0.7690542296850262,0.3309363294724865,-0.609972732955085,-1.7564390398522387,37.05882621740763,37.06261853919867,36.74502871040813,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:47:11,-2.3254816149847297,-1.8508322603389595,0.1966563756385673,0.7852548820532901,1.4327017093412522,-2.7952478146048465,0.5326905852614532,2.4186171879834824,36.62046373403968,37.24394588175069,37.222779790116896,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:47:12,-2.5576380620219794,-1.5558444166091505,-0.45337805108648466,0.7946344857551852,-2.986883813774849,1.8225612130604762,-1.2651995491880088,-1.467242627281852,36.61813608835648,37.162817521234224,36.892456821492,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:47:13,-0.04850537977142233,-1.4018412625428187,1.835432385690062,-1.6832486005752294,-0.39361068162194623,1.8697346201930012,0.5409057236937072,2.9818229174235995,36.86762796415445,37.11684093927934,36.97668330282696,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:47:15,1.8651404952630202,-0.9710486348738812,-0.8898749235923757,-2.8333033029624333,0.7685700782963174,2.8151283767868787,1.3009145010959298,0.16933335005408034,36.71323937671804,37.227800304511774,36.91868952956124,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:47:16,-2.155998488651171,-0.6664473023709334,-0.495762830757446,0.5408736093953088,-2.741430524482481,1.021907764735695,2.6170286965800322,1.139686876619975,36.519150678769336,36.94504223758336,37.124259426637686,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:47:17,0.3738432201524864,2.2710762051538325,-1.745185914309924,-0.9738523596716595,0.48355309352821196,-1.7352797653935477,-0.15095801531625108,-0.5716666524798977,36.71900852247992,37.25678129891866,37.28572480789872,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
