Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-16 22:44:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.020684236837155,36.96486049526374,37.06506592352852,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:44:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0040629475126,37.05445284200734,36.884921694327524,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:44:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.044284874076055,37.15551496541238,37.265952462664565,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:44:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53723923476726,37.07373427099035,37.12177181743703,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:44:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.925445028928394,37.110093282063424,37.08926645530258,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:44:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88637608423253,36.98735585607533,37.046481884914236,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:44:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99187694829189,37.217999474323186,36.97523205513149,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:44:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6494665546452,36.83848046331825,37.073765995612625,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:44:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56796220616484,37.35855768438273,36.77582736149934,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:44:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66472965082564,36.8646629566436,36.788317818330576,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:44:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.644277774969076,37.335843897877766,37.195954026205705,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:44:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51080406365282,37.30153566556716,36.862557384515675,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:44:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86474517051076,37.136683362737024,37.18406986850299,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:44:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71540803902583,36.99666788125766,36.70413730199076,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:44:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52258968964145,37.350016823829264,36.76418074393421,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:44:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5304088042143,37.01266437823581,37.23237997877379,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:44:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.608974160903806,36.955505246298685,37.02779184115041,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:44:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04822760476605,37.226922747551654,37.276303184204984,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:44:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94688917463065,37.39588765128697,37.147749600265186,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:44:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09342977949137,37.116904980425986,36.75947143888746,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:44:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.510122873590426,37.258740306866294,37.27483388670483,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:44:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52481186111672,37.04708789990147,36.99174145859313,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:44:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.647828626493954,36.905066999851904,36.752773387503204,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:44:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52904353102191,37.349128975908236,37.29993073148158,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:44:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06983934408111,37.39709517711656,37.05754766879961,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:44:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03149884956724,37.131977126861266,36.86526439880728,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:44:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84798484345294,37.09036028536526,37.08544143611002,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:44:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61414741660666,37.05580128336145,37.177613337830834,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:44:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8642626496662,37.12104032050545,36.829876312689365,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:44:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69210124257237,37.25677082873146,36.803055037841894,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:44:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87159177007782,37.22821671163417,36.7828960979319,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:44:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85934250507672,37.10401947501816,37.19240399064325,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:44:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.926131665763165,37.20613940470715,36.94707588077233,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:44:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7593454861855,36.89842031665355,37.262863750033816,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:44:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82459009754,37.2167401012823,36.82122756622094,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:44:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89148857974212,37.00222065441029,37.27493848202476,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:44:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8746679217085,37.35189464615792,37.03789009067348,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:44:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76556553683541,37.12618270385166,37.24593441756862,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:44:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82573875962874,37.096746809512716,37.16760227543866,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:44:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81798187674002,37.0748647931708,36.73404631948261,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:44:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73279204766649,37.35422812962363,37.140206181672816,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:44:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76118921060418,36.92717956008998,36.76849341876439,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:44:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0948771459348,37.083510296256485,37.1607117344133,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:44:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.825372190786474,36.8360811416266,36.929954206276825,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:44:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00846293929518,37.16290105604817,37.07149748311705,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:44:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.717935281610806,36.87633168884283,37.10537140796197,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:44:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00148249927507,37.33233423291852,36.758809126270606,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:44:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.044954728705484,37.31930087960333,37.08520311898674,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:44:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.070108912057734,37.08244164352099,36.711323711234954,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:44:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71038526670402,36.98082349499815,36.72716222598709,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:44:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83814468203718,36.89246290466086,37.181390900839425,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:44:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09801511249433,37.12182977193039,37.030646949509176,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:44:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05131417956925,36.86570378430846,37.16313515933243,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:44:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9741093373266,37.39255172155232,37.2471283397418,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:44:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.874610364777375,37.03107821786118,37.181403719231284,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:44:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95418547980345,36.938602858970945,37.15813205191809,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:44:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.036432467378766,36.935256662089195,36.88704707991692,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:44:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5870310851037,37.2772767124395,37.03357448584619,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:44:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.717482680498456,37.104866752679335,36.878604067200285,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:44:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.863753945414786,36.965461925786855,37.236467727523184,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:44:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.021409465910935,36.814407612716074,37.242471291240015,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:44:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54074946256834,37.12444320675384,37.23317334088961,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:44:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50125614785134,36.820775143464495,37.057592665508224,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:44:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77686722744307,37.134734377757844,36.816975075289314,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:44:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71514376796721,37.24796726133974,37.27408701872259,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:44:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91149486463138,37.287703976001985,36.95061051213833,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:44:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5654657936005,37.34906301874507,36.838775360167865,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:44:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.958594419170836,37.39459889799939,36.72368279365145,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.781784793031456,37.36810437858584,36.82060193881063,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57638046317213,36.92202449617356,36.84219182240092,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:45:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02272199924119,37.07739307960414,37.03308501902756,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:45:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.675097284090306,36.971090491511575,37.23653000164708,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:45:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.910906733098926,36.99472844186773,37.09386323828075,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:45:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.710804827525486,36.959983400615805,36.980699267927044,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:45:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89109087381314,37.03795851680163,36.882911478707214,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:45:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5779422549262,37.1052093446323,36.769748915074565,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:45:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69993233066364,37.27823922460733,37.08346132090154,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:45:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68032201192466,37.01806076500411,36.899713190229406,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:45:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.526902006458116,37.124424163622066,36.75633453705574,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:45:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.873584861699214,37.26424547370075,37.04309851827678,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:45:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99980702696724,37.306444508978196,37.085694890101664,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:45:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.988004115010106,36.805492609645434,37.16023010343578,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:45:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.619811363625175,37.318730952005545,37.29572902296617,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:45:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77234740765975,37.10028401398149,37.115065535955665,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:45:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.628901151219736,37.10059604366029,36.74301185623394,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:45:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55351007779991,36.97674105648299,36.81342788694627,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:45:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67394649647102,36.82241505373546,37.27255303311114,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
