Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-04 13:43:16,-0.5550437992209316,0.0014806358440004885,1.141108886149377,2.34262489301555,-0.18126085214096488,-0.7820540449484557,-1.6915824546040288,-2.302004189986356,36.73770568188307,36.81997151311553,37.08917597886123,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:43:17,-0.5614316177318015,-1.3411972189177697,2.896260838523678,-0.09719479327602087,1.8251746365824006,-2.692091635510514,-2.00981781347388,-2.9364744836011925,36.739887597442454,37.28991344550283,37.23316766150794,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:43:19,-0.3341249543568354,2.146725685840246,2.4145326153505966,-2.5353285567343535,0.15337726337748858,0.761742283016444,2.1752613741359523,2.299767257727261,36.70219288674991,37.16839342417715,37.24026312822368,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:43:20,-1.3918736714295594,0.16837481592136516,2.7661390823806133,-0.19097968507434082,2.258937780669248,-0.44950286114909543,-0.49305707596456294,2.673379375710767,36.579075855275875,37.3356876257006,37.12045481786093,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:43:21,-1.2270894105230234,2.6435446446933657,-2.8171857539710503,-0.43527898031928336,-2.4652550713944326,-0.29545013719175506,0.09496212001789717,-1.0422430407923913,36.60148320454328,37.13808496328271,37.27438406516147,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:43:22,2.2991102208215484,-2.6830375024438653,2.986319476825954,-0.7800123562864316,0.23997440644082335,-0.3551233064183261,-1.9138914872885153,2.345185893285521,36.69124619634648,37.217703980488515,36.84361885475344,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:43:23,-1.9715185851876862,-2.5584856389976354,-1.461415521830661,-0.44071513208649726,1.1283115295479842,2.177350679401357,-0.7658439317197816,-0.699848013587637,37.06487430479184,37.01581468720008,36.864427550993184,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:43:25,1.34112146544392,-2.424029877018873,1.6440057523219949,-0.8473623330056785,-0.8335017947697883,2.9053726474116743,0.5173225580369181,2.7380900575962217,37.04021495109016,36.96965865531531,36.955754959938766,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:43:26,1.1676975623201518,-0.3854433130328605,-1.4325908687428877,2.229222717297006,-1.1643498402393873,1.5083886875756356,2.0595425668585605,2.2363295232472744,36.81833557207764,37.16043175045437,37.25134799799582,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:43:27,2.6339465042437666,-0.2730386734415493,1.561435747518459,0.6402893262508202,0.3404261371163324,-1.6416857119158985,1.7923515458384545,-2.4884718685313967,36.564551750302535,37.03979070160607,37.08426016584045,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:43:29,2.1622801924132666,2.8464182240829077,0.991795826978624,2.340324739805715,1.9334633560749532,1.8066567033957028,-2.8019068774562976,-2.1450553045986007,36.50401347859995,37.35748193846038,36.81715086607787,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:43:30,-0.8616642891908848,0.7592863472201477,0.9732014233900772,0.9657762018018792,-2.5933297277833702,-1.8192899623846872,2.2550446046395853,2.330544766684211,36.89293938982039,37.376056832981625,36.81987274691741,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:43:31,0.3618151241870251,-2.0630299705097714,1.852203106967787,0.3747623226568666,2.59108185092035,-2.2115652674456383,0.45682475974126735,-1.1290867111886196,36.667344547359896,36.99110363302194,36.711654384249364,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:43:32,0.10097970703101478,-1.9703601878136845,2.0656339727280066,-1.2517904592070863,0.7132189438039536,2.6467362615636683,-0.3584518821908187,2.388448272632396,36.837939721466945,37.39088062930864,36.88173315563178,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:43:33,-2.3312579391054147,-2.6631130885879513,1.928740903973332,-1.6316379940364725,2.847549028778019,0.7383892855309515,2.5048645686355764,0.41577115136345055,36.999026889156895,36.96394006472636,37.026631452061544,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:43:35,-1.3550900873247087,0.6315309390005739,-1.27109118848211,2.0544533865329253,0.3428328071514217,0.7746781790301158,-2.2853194072198706,2.9902634642403605,36.56727461445868,36.91018302462316,37.14770826497624,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:43:36,-0.9824451487368142,0.46787217258511316,0.3689527503792793,1.8251453940451263,-2.377307731097715,1.9461384659814058,-2.450679974074909,-1.428379078944845,36.711878351483676,36.9814860981483,37.26204207495281,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:43:37,-2.2198364143201226,-2.7663509146624805,-0.21446440504974307,0.599736440483035,-0.29730682633668915,0.6793832628070882,-0.28703051019056236,0.4175001610592699,36.515478778912346,37.243452548277844,36.89194272771059,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:43:38,1.2251513010682427,-2.660766056165513,-0.7387902602369403,-0.3271331950232894,-0.9619514249421641,1.1659997896643048,1.1092439712051272,-1.3525038303893366,36.94799580470789,36.814491532987994,37.195014814823665,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:43:39,0.9412163679233929,1.4618913587947162,2.962842365844976,-2.5223847956412984,-2.235144775051703,0.5559721096451518,1.8451500367968539,-0.8409876985555136,36.556862253024974,37.20955466647239,36.987064153543535,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:43:41,0.45760907593018807,0.7438006971781181,1.198899256125456,-2.0132274890877158,-2.375106579030374,2.2132357315056392,2.3779843759291754,-2.880736106698775,36.69937900988672,37.36086293277996,36.8030140079969,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:43:42,-1.704322568198991,-1.1467398743866828,0.6810163996403569,0.410657785247154,0.4655585882721187,-2.9006543854308786,-2.0413976294084497,2.9050432712240237,36.57920021524782,37.074062471810976,37.182292096811736,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:43:44,-1.6464006626086798,-2.6859642910846384,-2.1486677486945913,1.8068626817689584,0.4798872687721003,-2.3718990874556543,-2.151206050282507,1.13554592420107,36.748922710502974,37.193091361134364,37.06654841623051,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:43:45,-2.863174625214613,0.08534173328181627,-2.205372262720271,-0.9260460464446498,2.4518372692636854,1.7085754797119348,0.08309912398961572,0.42180826386379344,36.59626677081344,37.09838520022869,37.123922006194654,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:43:46,2.0801734976533197,-1.545767754145936,1.3877823624018255,1.9331844953242925,0.10325006419897687,-0.4115499967695726,1.3615905296328332,1.7271764223720254,36.58918712046958,36.86132634063732,37.02366940678074,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:43:47,0.27198461971739585,-1.786032809735792,-2.4289804611378445,1.9159240844114667,-1.673577496319659,1.0873273991552663,2.455186321670163,-1.0111942175340585,36.77655567752554,36.82321046525642,36.981608397459475,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:43:49,1.1606756898745099,2.7680597896945205,-1.752906262040389,2.5068148893196174,-0.06375162383290345,-2.415037921395947,2.326672058972372,-0.3175817837981967,36.73346570547111,36.89914266745742,37.227823801275854,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:43:50,0.5382662502374647,-0.8358006283380233,-1.3414933095792807,-0.04896840247699785,0.6076212788503481,2.543314789177604,0.068051364496716,-1.690495687778956,36.92391704206875,37.30421804752927,36.82348476159449,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:43:51,-1.5874542203353779,0.6225693863561865,-1.5280879550045745,-1.2727544035875553,2.6453383763197067,-0.7349694598173437,-1.4711336798074262,-1.7144783772883319,37.06661229793088,36.8823664700239,36.91627899842756,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:43:52,1.632837509788871,-2.3590688571393557,-2.5620158979725387,-0.013873567091922112,0.8510537463074774,-1.1033724370695477,0.4285828612832603,2.4913270636282316,36.957780249870865,37.16591304865136,37.14282450108439,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:43:53,-0.8859485966506471,2.7425995735461273,2.851074590324769,-0.08600254736665613,-2.9512875722559415,1.2514982710017737,2.073832752764707,-2.3894090405318122,36.92612424992931,36.84600982347294,37.2809989652972,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:43:54,2.3779428255922745,0.31729948882444603,0.29555709173877975,-0.6479135885155944,0.5747090119909908,-1.4872251256729663,-1.045280860760638,2.381404231098882,36.52809534598453,36.84138409352309,37.02922520780945,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:43:55,1.429468701678923,1.2533552100785803,1.7250938706476715,1.3236008483560298,2.236064769920402,2.022110524710026,2.170713899815313,0.1709362730035915,37.02253549732944,36.99759214664087,37.00506033979824,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:43:57,2.5205759875702185,-0.02388006744700899,-1.3116486196266062,2.6954884122012635,2.4008290451518786,-1.2220150783126624,-2.0237659936322085,1.955306714720109,36.54171955205731,37.395672693090184,36.989867742382295,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:43:58,0.5417294204486449,-2.574147236364458,1.7569553933098465,2.2288755339280018,2.2472107175693345,2.8167197064137746,-1.4919307043283,2.2376997628546293,36.653636165840396,37.04404651924791,37.2502203792276,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:43:59,0.706361514633147,-2.2198410924043492,1.8683401671706852,1.227985281968473,1.7407444384360051,1.1809031929154026,-2.568944193715947,0.9174879393630748,36.54035834644469,37.219053611892434,36.72946477576539,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:44:00,-1.7845482629419216,-2.2046993065759715,-0.9335227964550348,-2.2486879591603115,-0.8362533572569619,2.089196261622752,-0.06999159703809088,-2.628117953559163,36.89137017898896,37.07597850681578,37.15633436849163,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:44:01,1.8198658860475687,2.625664159576096,-2.367174567826228,-1.3111395785058635,2.830460931666895,-1.9067473120305678,-2.3648855826415383,-0.9624280532725109,36.663979060817695,36.895760004727954,36.88119518262067,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:44:02,-2.316697996429151,0.36960666869177583,1.9068299402141662,-0.5346632498951585,-2.6324547322301926,0.8588977245620413,2.5925032670131003,1.7201587044393776,36.51578381788845,37.387860325274914,37.1069213075821,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:44:03,2.0193678767063474,2.723560752866753,1.1536486127655987,-1.0161844626793066,2.3867540413205166,-0.824342941226452,1.718945730509791,-1.5432216577639362,36.77219606642579,37.38395890079671,37.06869899270853,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:44:05,1.3337227436941035,2.6510073149004816,-0.995062844279933,1.667568877215377,1.5221854506406691,-1.578432697565368,-1.8842769637353485,-2.060742099330536,36.96713155627846,36.91380251979147,37.204598221416106,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:44:06,-2.652275749818287,1.4426565300504963,1.560109669607968,-1.4108135441010246,-0.16516576947706563,-1.7800582198761785,1.0577047610132269,0.1351263442069377,36.942528259760536,37.25231252789388,37.1507648410003,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:44:07,2.2720997307453086,2.238972334717084,-2.0379036365009773,-0.27016612757005465,-1.0339479076321514,2.3910488518265547,-0.03548112694734584,1.53002418818608,36.57388145300963,37.13326443405295,36.87011341797502,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:44:08,-1.9444923938623446,-0.6913086072764383,-0.46193042758461367,2.155485182170991,2.248293646591968,2.7284715267524584,0.8628013964270034,-1.1636033040176845,36.6243696170696,37.17854037113229,36.742753847135155,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:44:10,1.313984855210208,2.930809582079446,-1.322282467368882,-1.1859173457486694,-2.7568230910192315,1.7053103787717472,-1.3264689360111859,-2.5897838319783943,36.971726278348655,37.302769341032025,37.22505503836961,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:44:11,-1.7496230974082272,-2.8208338056200017,2.580061626846577,2.9407549924442913,-0.6362004754084825,-1.924049269912236,1.8210038199755685,-2.5063498288760897,36.84786533663633,37.03972005190571,37.14139209377032,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:44:12,1.8454872564421851,2.9362134247268807,0.35742721414853307,-2.4744136305458033,-1.5076454718165293,-1.166546685269549,-2.749038867506421,-1.1912721912160138,36.522697352832985,37.22431809852866,37.02806142488496,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:44:13,-0.25583413675759115,-2.0203305272319203,-0.6789574574120776,1.8734633884232803,2.7894296522163486,-0.5178009772114125,-0.6262973714326665,0.659744197620082,36.94194182117753,36.833309288877075,36.92559719991366,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:44:15,1.1273091521127885,-1.1373116969152257,2.712344418970056,-1.3403439459730928,-0.0676565023989939,-1.780213011855846,2.824845421747078,-0.9932685999511381,36.71677580192604,37.22767266826919,37.28096083124341,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:44:16,2.5472862210096068,2.1600630756184724,-1.8068677633753798,0.887068664137221,-1.1201106797323863,-0.38684114761305155,0.9859021389874867,1.406073100491481,36.75489366454037,36.89929443950964,36.942304468638355,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:44:17,2.6503273778387397,-0.7260229638666655,-0.33394406361742,0.9246685950079643,1.9427403493851507,-0.537426944845957,1.4802460866181733,-2.1770578637233378,36.741885816609525,36.971167055013424,36.720099005039025,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
