Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 14:22:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55069906221763,37.211938995065275,36.74782297003221,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:22:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55069906221763,37.211938995065275,36.74782297003221,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:22:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59251852070412,37.24144327719594,37.0166267858312,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:22:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73673268595519,36.87667683809144,37.21622218686659,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:22:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09508395865719,37.05654501171866,37.194351407242635,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:22:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56332616915922,37.05003650909964,37.12489600230724,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:22:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68353068572719,37.23721538285641,37.19750217023699,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:22:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.585231616629265,37.1767654235736,37.07014546552862,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:22:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90092642104395,37.33558797306178,37.12729366423244,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:22:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.679908920590385,37.17102465098852,36.962141266190216,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:22:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57315471961654,37.11945943541609,36.96468884314663,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:22:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99036715292462,37.03512775271945,37.01415243057002,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:22:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.517972149538366,37.31579819926396,37.10583590462546,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:22:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99055452019122,37.34637756556686,36.85331697590454,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:22:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.875422334786975,36.90637108359744,37.13462325771603,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:22:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87605060498171,37.271022259411545,37.11245031359186,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:22:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01506345337544,37.06788738114057,36.85116804167013,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:22:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78620726574442,37.20165170179775,37.27196132664301,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:22:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74853494847219,36.9042996105562,37.24155612991447,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:22:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.054423093980425,36.90568939773393,37.15062797419395,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:22:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.510417114664385,37.21198814417386,37.24448801529022,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:22:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.552801059013774,37.16746041795222,37.04725697964299,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:22:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53900636455269,37.297589439486075,36.955391188311616,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:22:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69135656101764,37.154432261034906,36.75112544299334,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:22:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0214269927749,36.85252206274122,37.238612000139284,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:22:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6542716512828,36.8725093851613,37.25784946832887,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:22:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52838389437721,37.08846662163732,36.70516287523247,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:22:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.648788685284345,37.134802777319756,36.988756627952824,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:22:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92841063359547,36.98827202089438,36.790552759626266,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:22:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50392331778052,37.309836648938116,37.24156854126958,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:22:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.008796654248066,37.38123303568732,36.92943794601078,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:22:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.983797090995154,37.16125947561881,36.99132565222306,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:22:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02247355111254,37.23261424795953,37.21673446289505,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:22:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96215818779406,37.24219870192857,37.05215187695603,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:22:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.961578513052345,37.21988190671513,37.18049621816044,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:22:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8015516013638,36.90498460209471,36.797411545263145,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:22:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05589474889996,36.93041511200375,36.80789374575819,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:22:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91472047581038,36.97205697899159,37.258192309072896,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
