Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-04 12:53:00,-2.008502176908963,1.173588091653965,-0.3204624042982607,-1.3257234925004948,0.28190086109705703,-2.574813002495751,1.3441710378176994,0.60741720924901,36.85279712897282,37.201919033427494,37.2188851125959,14.0,0.0,35.0,-60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:53:01,0.5363677447383952,2.0896628643175603,0.7666327335735961,0.4489233515163198,2.05244774236978,-1.5517504865777134,0.569654975110832,-1.6413246399134094,36.688212445628686,36.85994069821472,36.852684825073524,14.0,0.0,35.0,-60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:53:02,-0.08190077973636178,2.5025215675992634,-2.49508198469839,-0.8361514124604934,-1.1924303588639567,-2.032823048687167,2.898519757846671,-0.5297240534667207,36.82643616355594,37.122949766767555,37.15990106419494,14.0,0.0,35.0,-60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:53:04,2.1926614801343813,-2.909102374128155,-1.2268131090395533,-1.0219893654518586,-1.3488793433406723,-2.8018601077417147,-1.6587567768854317,-1.3014454413068546,36.878246939150785,37.0081112863294,37.247299223979496,14.0,0.0,35.0,-60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:53:05,-2.5409793357724917,-1.3210087467481502,-2.596619706579955,2.6090886634963493,1.9954884581268182,0.47897802221064145,-1.0550885914412473,-2.787547451860018,37.02888336204131,37.25864263835199,36.90429769510001,14.0,0.0,35.0,-60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:53:06,0.0346785736588715,2.860604102794002,0.6431381771515219,-0.21401990047129793,0.2615037177447075,2.4717986557640126,-1.7633225514421393,-1.8090764247099937,37.040339197498454,36.934917708691124,37.00446038340925,14.0,0.0,35.0,-60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:53:07,0.7518147545259799,1.423181425284489,-0.33666993484762475,-2.1214455362742006,0.19324999447346647,2.2779005697419716,2.248640004026665,-0.03331772257534382,36.639152659204896,37.078469239864276,36.780877912097225,14.0,0.0,35.0,-60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:53:09,-0.9192740540197963,-0.19609100386554168,2.2283310260989504,1.8149456525240266,-0.4912972844840082,2.651284466132367,-1.4898744876912515,2.657965335537888,37.03570331078471,37.0873717063553,37.258825067134765,14.0,0.0,35.0,-60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:53:10,2.690025178983074,-2.284488586682182,-0.6466919161611857,1.3238586418761118,-1.5224834702159467,-2.519904393532077,-0.1729077544546751,-0.6545321281013008,36.626656589251866,36.949379586940886,36.966244162419905,14.0,0.0,35.0,-60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:53:11,-0.5616490664129881,-0.7881467951293706,1.853592090571813,-0.6053850703733397,2.174226764788159,-1.6394955651728438,-1.0888908677844529,-1.0663483597177754,36.624062437507,37.01897776405787,36.87857214674766,14.0,0.0,35.0,-60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:53:12,-0.39402493154568496,0.17082771877315484,-1.5341337044734091,2.442891149783753,-1.850510220676649,1.099018033678334,-0.6281708974883191,2.5764159852964177,36.78172535446727,37.28697770684413,36.78463696716645,14.0,0.0,35.0,-60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:53:13,2.3869339771052367,-2.922369263993949,0.027267991696663607,-0.061499308179956635,1.2541173885947323,-1.9958953298817006,-2.0011194662896346,-0.48947687137431206,36.65163720226712,37.36615037455892,36.97167269433508,14.0,0.0,35.0,-60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:53:14,-0.6215806963892336,0.4716555795447639,2.685254716921521,1.1059309935027466,2.052746796332978,-1.3584175756317223,-1.460916480577908,2.9745211196754697,36.97458566168085,37.28813557239334,37.2148367227579,14.0,0.0,35.0,-60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
