Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-16 23:19:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0365180240924,36.82672166683891,36.75143981261976,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:19:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.934077838863345,37.21107573588068,37.062155508793616,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:19:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78688721932602,36.98999599528271,37.12413037710051,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:19:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59362047167102,37.165348399855915,36.950116150093514,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:19:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60526755119879,37.13834814741291,36.716722200634045,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:19:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.835617604300126,36.94804683336511,37.057704412364785,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:19:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.873335923042376,37.12794484120475,36.845380487332825,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:19:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91499147542234,37.162323054156964,36.705044580533574,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:19:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51332380811845,37.01237065446364,37.12343270979019,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:19:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.774966237597184,37.3277401326157,36.78689187780611,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:19:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90832578798369,37.306481870655915,36.98044025243095,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
