Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 17:17:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80694681658091,36.92835834627921,36.80844469446588,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02381225614328,37.24429445409334,37.034216603319,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79276944223796,36.886233393239145,37.2525464821383,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62252185437404,37.28247407638344,36.98088326328995,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61170109164019,37.3919430266264,36.83672561792007,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08286211028204,37.16759603373103,36.7260982755564,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58002202893939,36.940605275876706,36.70590058344665,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.034404028921024,37.05570607598335,37.01541216177959,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04173781079617,36.96143184518004,37.23293818626978,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53565297385583,37.11610044375712,37.11689814660107,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.961752562825524,37.005124426749624,37.204615391883,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67462643333001,37.317344168094735,36.78356198151969,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.042495419290695,36.94966356692149,37.096327467034214,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.058229423527855,37.24812753065355,36.77910995254165,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.052002269772636,37.39309952428807,37.272013760165386,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.803957817364385,37.29206669368114,36.85816638256144,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90453252675636,37.20826399562033,37.297095040370216,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.060628061500054,37.17332051729853,36.93742769026167,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07371140766973,37.350664038107475,37.002819399487876,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99917731352874,36.95271658555915,36.89967293370813,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6284279860044,37.099912100450155,37.02864974033267,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77335058702146,37.08302220242277,36.83162051902687,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.003541659900556,37.159525880001965,37.13660442786685,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07042423641717,37.1411062575167,37.175413568007116,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81928442487686,37.13225890511888,37.032108076854485,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72695652322554,36.88451343180216,36.934994871007824,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.701177935472714,36.87127693769961,37.174507438217226,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78331735356976,37.20648847011855,36.719574866902185,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.771972380695765,37.05395236061786,37.232466650590354,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69797880733118,37.35509366560289,37.14119662259687,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76446165422146,37.179798487836514,37.230840070788574,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7351230975739,36.811586992190996,36.95656426335849,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.050051248680376,37.371631698826135,36.77141001719562,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53722502027545,36.99499732725493,36.90955982903886,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77785050672116,36.98607534608262,36.75220541965266,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61481813471072,36.96310435544201,36.97212872154308,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.784272863347674,36.94338101954922,37.209805823467306,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71447428649205,37.13371091031269,37.25107892917424,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50871968663061,37.12493386867003,36.71112886126196,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08276063760261,37.30816988426847,37.293012748020956,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04329910923428,36.92532588199595,37.10819571854279,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06969961569683,37.11478964975982,36.77104968119962,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71436191603759,37.0322449535945,37.07315631844048,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.557547714766066,37.32811678866923,36.82486915733375,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65347033791925,37.24877725422166,36.84323776453796,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.536542359129236,37.21162978651343,36.91745188305217,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.043287684190815,37.13147737638666,36.93998490198772,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02160718293172,37.28494830336587,37.03069360995671,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79508064764343,37.008797529691066,37.0070270745984,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67604959343237,37.25741891112891,36.96311485599621,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55970967865663,37.11595184385849,36.977006045535525,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52361438297605,37.00882463018276,36.76460837198621,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.516584150213575,37.27887127761971,37.12031902475239,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79653672422683,37.008449460296134,37.21316003258687,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0205075196282,37.19515855560094,36.9591862912986,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50270025363272,36.907609890103885,36.88558465264203,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.704152933063696,36.973716900695116,37.12202641492137,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.789762017683,36.92735449859118,37.18057354220314,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.800353296012666,37.08994571917373,37.25178333001763,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64025633508491,37.09719026840939,36.74917040937615,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88488124507969,36.81129069514219,36.856127100255236,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.716475761263915,36.9158874775679,36.820450024279964,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.952504432442026,37.04665878824759,36.928817693133745,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59370471952689,36.975819605358936,36.865001613223505,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02104200782078,37.077444163379816,36.8022476977857,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08961008654027,36.92881928709552,37.03158295226301,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96728333080059,36.91421172316605,37.130401992995886,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.698614467302306,37.19938648318736,36.748216276683564,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79510272442155,37.014479495808345,37.14317727383034,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52805139077335,37.27995407961636,37.0336767426121,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06119537864386,36.893790421182636,37.05026742393879,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.977637101864055,37.34337573321965,37.133553412083266,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60219782718361,36.99875557582892,37.08502496789799,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7408856742989,36.96809925195644,36.814626113559626,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.568773284682635,37.27507065495897,37.289332562970095,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0832484846975,37.10009414417708,36.938442198305026,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92648320168259,36.90773961892515,36.8393884427749,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09644883113991,37.335635906928125,37.255926288995326,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.541867186947954,36.8125665821581,36.74112353970876,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9619474016755,37.324596613602154,37.191352310726096,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95937809940552,36.95686823255321,36.73507656021305,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55818498360659,37.11345748854117,36.89343370363345,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.642375098515586,37.128407858703724,36.88208835206853,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.581230588222724,37.062191523772775,36.78195762906686,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.587146791501105,37.210374677474746,37.276010816747636,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55680930442975,37.19785136978448,37.29593583636916,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54259968150171,37.108488810012226,37.269627467000376,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83756916994766,36.982607695612636,37.186633381129255,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55293879518292,36.872417546704355,36.98211327228712,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87146794279152,37.225478007382286,36.70905937624524,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9340009240223,37.214403846821305,36.95008980279303,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93654327638307,36.91626047190997,37.07869336402666,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01131376605927,36.80400506409647,36.946350178699404,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.865515650061894,36.86776762200114,37.04621781772715,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:17:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98009971422786,37.28453811126937,36.87287859555779,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
