Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 14:12:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74891759500627,37.35401139219208,37.08508299827626,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:12:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05801872725028,37.2897239907306,36.91227277806481,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:12:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.563934435684146,37.292872467751316,36.992378754689135,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:12:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63740965866651,36.87988638227668,36.80410823287764,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:12:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.633325038797786,37.15718930189467,37.028476868966045,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:12:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66751567299294,37.36457408954747,37.02118757204008,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:12:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.989241089027914,36.813301564157925,36.81937929439136,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:12:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88882351850132,36.918064816438,37.13509614971922,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:12:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84121809599392,37.38827545266166,36.922063918779905,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:12:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80885823406491,36.819604115257604,37.281142163822985,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:12:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66362829424902,36.95152655172726,36.811196244175484,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:12:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.524115698290665,36.866653068208834,36.7787019863251,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:12:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0864196336889,37.27467751225584,37.239460994329484,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:12:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.595629863899234,37.22897692674279,37.25860158417861,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:12:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71985352656852,36.92455547445111,37.238426880689744,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:12:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.619532395395716,37.146225412382925,37.16666405222089,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:12:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9986434087668,37.13047882111092,37.150916948593974,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:12:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.789649769586866,37.3741287393484,36.796480132414736,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:12:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73893363845372,37.381371802474376,36.89293319286239,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:12:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.752412722330085,37.370314401008294,36.922901151777765,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:12:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97060358186545,37.23622222477058,36.87149078916656,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:12:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.909013379995784,37.20105269434974,37.072520653795586,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:12:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.911243005917264,37.388530781570694,36.95882819115947,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:12:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03747299169552,37.31206345832639,37.14712282455914,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:12:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97190273490012,37.126799035182344,37.02528370463554,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:12:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.075786228223386,37.240920339869064,37.14599104780754,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:12:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06832710009266,37.108562882525,36.876854139890895,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:12:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07770027353145,36.92158081112822,37.19672364961565,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:12:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.887961573556076,37.25733204327376,37.16836154758094,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:12:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.078760540566,36.98531054190858,36.85878820612404,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:12:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62524256505941,36.920628472004374,36.993106440146306,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:12:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03917860683558,37.29036224182399,36.99043165827813,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:12:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.579510835120466,37.066361552918934,37.09189873944892,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:12:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.660304710299094,37.0569658469765,36.8390761563812,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:12:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.824578814858995,37.11466923898951,37.07822710466442,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:12:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69586685665812,37.179566066934676,36.74623197272856,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:12:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.679029553243424,36.93923333631954,37.23493596817549,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:12:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64344600933521,37.31952698605478,37.14338023413719,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:12:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06484589122139,37.09634357811549,37.26204290484693,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:12:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98032133238604,37.057090733003875,36.76735450632473,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:12:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50533860508442,36.834392474128535,37.265241144608275,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:12:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04373845324104,37.32840166302419,36.7040897231791,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:12:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.665301690542485,37.16604845771975,36.700943406400285,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:12:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70716490768959,37.36644818951659,36.93759658041509,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:12:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.850043151561785,37.025000742299376,37.00833240861579,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:12:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.686336169772716,37.25961520246332,36.88015008613731,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:12:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84758320989047,36.880064472746305,36.79580285241516,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:12:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68094733048538,36.98407190569521,36.997274489732206,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:12:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0462420146236,37.065845304493735,37.01662705463454,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:12:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.561612841728966,37.329653744958215,37.22259087231562,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:12:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.801201412631286,37.2656867253863,36.95114725779594,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:12:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.534483318194326,37.03873649554974,36.78255653362423,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:12:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04733277261776,36.84073374500792,36.94028308411581,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:12:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55626209682942,37.08892034012089,36.73291854243161,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:12:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54768940756734,37.216884216067484,36.99106749420497,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:12:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83458983796098,37.171449607666375,37.083801297539104,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:12:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.629778281979796,36.84903348001412,37.02316156424142,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:12:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.047188177313224,37.23310111022506,37.07178020242069,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:12:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04057267997965,37.33896378306816,36.90129943846009,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:12:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83739202135478,37.24600779792907,37.05217205562597,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:12:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61322757824766,37.25847627641719,37.063753891217246,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:12:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60042555755678,36.99153814993273,37.248556853673925,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:12:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.523553170375784,37.236161553988026,37.24797297995942,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:12:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.947966946838825,36.82956818024555,37.18996864075968,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:12:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83008992986194,36.98534467200238,37.228340897885246,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:12:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80260091555187,37.062408034386785,36.871626710286925,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:12:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.057846390953664,36.93008977714076,36.905641414535495,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
