Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 14:37:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.044155432181995,36.82502636691071,37.05797076211902,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:37:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.044155432181995,36.82502636691071,37.05797076211902,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:37:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6558940532087,37.183611269045926,36.70804954452892,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:37:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95652228223868,36.848390489617756,37.14544755699209,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:37:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01332778047061,37.21412741243518,37.12745527004765,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:37:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.046817301956835,36.85024388183848,36.822631841688946,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:37:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.000001591497565,37.36363391159688,37.07959494701414,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:37:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94788416105667,36.83797323219462,36.81841003792005,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:37:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.511602583023056,36.89154663996332,37.063241604795905,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:37:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60675845552469,36.85932139089629,37.0617899555162,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:37:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53741766088237,36.88246291866784,36.91180954771594,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:37:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62205824496638,37.16834211923446,36.801126856524895,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
