Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-04 14:29:27,-1.298361017753093,-2.6518437720227235,0.17394460067810336,-1.1806503874459022,1.1873639854396352,2.1858004849878263,2.842801889264728,-0.30517488760515477,36.7459209572458,37.31952791579114,36.78942719636565,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:29:28,-2.3382552873481726,0.41042757989712353,2.498745664661068,-0.766014532153704,-0.46254029119918405,-2.342895348013964,-2.6859463558258665,2.5850476837290373,37.02625735253631,36.830993288268665,36.82423004024942,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:29:29,-0.0332677728301487,1.9814839630421677,-2.129230903017751,1.768511083554177,-2.1871560955867624,1.3466476891656116,-0.45586509870787406,-0.8422066230441616,36.64212791437918,37.173517899684484,37.15833849393697,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:29:30,0.5862211941040258,-0.8283394340008785,2.10231694006303,-1.689211220240835,-1.881149329646421,0.799460951978376,-2.8632286697811757,-1.039335674957046,36.700747875355354,37.02643718556585,37.20245414235942,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:29:31,-0.6502294189479074,-1.281386205819497,-0.9347217051693208,-1.7315924938891696,0.0424662201506818,1.7568772071461751,-2.542011205497326,-1.9946968057984422,36.73830878415269,37.00023788514785,37.28423085322217,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:29:33,-2.4925200522624316,2.9849162212133677,-0.15343031392131223,-0.1660207098892883,-0.140460634891431,-0.22800740393686647,2.847708784496165,-1.750273428828973,37.013439715293174,37.33904564683936,36.95070575521536,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:29:34,-1.7376926792138818,-0.7791986941795543,-1.5908297020897857,1.0496510207487608,1.735565356417128,-0.02531681180516543,-0.04972810959834817,0.08588505141241498,36.91152461109748,36.82564005455256,36.8348224202615,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:29:35,-2.328566387856096,2.8778276186925558,1.6655422053436455,-1.630891028580014,-0.8643627859410028,2.0332920138361574,-2.241755568610432,0.6751947761275652,36.622390836846606,37.00080950276384,37.235900287939785,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:29:37,-1.4083021334230184,2.6111352544488717,0.25280563041418525,-0.6957187001904788,-2.056274202739582,-1.2018435742255167,1.2092972617968627,-1.8070222260957327,37.02152261087156,37.22454954023909,37.27602469972271,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:29:38,2.9110112008138405,0.13151736183957308,-1.5323143330176086,-1.339464799243111,-2.4911726130853586,2.8665185269998217,-2.4837112434684148,-2.3800814850412664,36.90754343674275,37.1645467794606,37.23477692737102,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:29:39,-0.9329924723039449,2.425997918645251,1.931233843988032,0.46164854702148794,2.296409392206426,2.9677732149024223,-1.519228689159869,-2.184734463450035,37.08935776936297,37.39426114556892,36.89258908119106,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:29:40,0.25455503986682526,-2.1660945833351306,0.9075922362385054,-0.21463379198149024,-1.5484501783503275,0.22585579417425716,0.3189287395750515,-0.4419857013479622,37.026133164275635,37.05725716389391,37.042143316485536,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:29:41,-2.138399184296658,2.6114928345992485,-1.3361459725738032,1.9866681386373113,-1.8184007549915915,1.1726929682027283,-0.9074576414121394,-0.5974348414933366,36.70853647454186,36.840656823773074,36.867602745225376,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:29:43,-1.7278451742807643,-0.13153409382714987,0.6079195906837427,-1.293556382837523,-0.10859196474408161,0.3425399106837883,-0.03880489958322153,2.5679773133088872,37.06892351909623,36.93397089341041,36.8150107737754,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:29:44,-2.1928725332460886,2.112758746910023,0.09247685980750209,-2.652083449090949,-0.5383669659652606,2.442350997270334,2.1505719349261057,1.267894138176743,37.02117225201587,36.903933626552934,36.84424385020473,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:29:45,-0.26816967805519987,-2.6149181516061213,-2.861814944693365,-0.9593440672787836,1.458821856408406,-0.7628950046484331,-2.57832512583031,-2.84224722982104,36.901462579143136,37.00937108342606,37.229784239793425,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:29:47,-2.2055621164525867,2.3066403999348744,1.263612274346185,0.1639360419991185,1.4298486789874145,-0.9108559066294557,1.4780390035142457,-1.7673536149779745,36.64373154030688,36.951974759343294,36.974832620238494,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:29:48,2.3168813068129293,2.4722427566129834,-0.21959529676386236,-2.5026221526895456,-0.5166006036772837,1.342294432726935,-1.9871955679264515,-2.819766693327799,36.86542085864849,37.29614478907514,37.05048734739524,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:29:49,-1.065204491338848,-1.3534146723363254,-0.007508595723259681,1.1023893883254887,2.1614906378139738,1.9824793100524802,2.7030262091590274,-0.2792299244563381,36.670102304309964,37.225256384860536,37.16794288739255,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:29:51,1.621792965178095,-1.3977877973843846,1.6376451512640742,-2.5438990141996767,2.093191992161242,-1.1238587549391374,0.718078108123752,2.2706416190512435,37.073043202834256,37.167758447640566,36.939750933907476,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:29:52,-2.8856112673718703,2.650865590985104,-1.7170542484915923,-0.8771559521650838,-2.339389464729506,-0.5466868460594139,1.324280944613446,-1.175595955228648,36.94330224813025,36.99693606181556,37.179573236652665,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:29:53,0.8030999904934673,0.3731338252812635,-1.211821712561366,-2.1845751634493924,-1.3126400391920106,-2.615388795477924,1.9938233193948491,0.20590093951303468,36.791596648226374,37.23547554694514,36.97332266456257,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:29:54,2.472217424802701,2.518902036752678,-1.6251254037182326,-1.5815550735265829,2.4146441979324313,1.0714823673263165,-2.000422707775299,-2.655059228905264,36.53846835458764,37.015990987159626,37.06274532401963,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:29:55,2.1403698788627405,2.478726576537352,-1.3806260357485656,-1.6978952349182743,-2.349882966926259,2.528017714270108,1.7021322964117402,-0.4394657257817638,36.62830239200579,37.030250974353685,37.223878610933255,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:29:57,-0.05261224835884182,-1.2425751827253237,-1.997997732523789,-1.60776321030308,-1.2077796023226104,0.5153903099857686,-0.13973315384324714,0.9737370212715697,37.08608840041978,37.35708235670233,37.17608174235133,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:29:58,2.0491677030236684,-0.08949890343586286,-1.5228999960272587,-2.4885154321982057,-2.273029234687331,1.6224747988278452,-1.0820253270876579,0.29751557900236314,36.51296863103601,37.22436253053299,37.13038699847221,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:29:59,-2.124071689548157,-0.08959950587782162,2.3622222276345504,-0.9866517227215867,0.4253831892869213,-1.830947360559573,-2.7158915982927336,1.7536020444181233,36.57629454906884,36.97547547991641,36.95645035132114,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:30:00,1.8872588389756313,0.15786261188387218,-0.37070860809252926,2.1439536852806365,-1.4307279800273034,0.5713600299667898,2.792324081180082,0.3555709215056604,36.69979361050813,37.15297699312785,36.7227698851187,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:30:02,-1.8161750892725017,-2.3063676641285555,1.494371902503321,2.4977993899699786,-0.8846139110429219,0.8647098648713261,-1.288351612313892,1.1950850018857695,36.817061572786656,37.34695179626226,37.11379159413663,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:30:03,2.0266645889351276,-0.3101690144444289,0.8414036999899768,0.6043405274485876,-2.187862131020432,0.8170029499210867,-1.7586244412074667,2.717170344050266,36.833270941447566,36.84583271140143,37.1954981715516,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:30:05,-1.2820755896370024,-2.602194960878389,-0.28643704623856703,-2.883707733345431,1.2889521526586973,-1.214538516014081,2.9132313160282344,2.9889468591099364,36.53916447885619,37.055270476687916,37.10171627827744,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:30:06,2.4555893157160122,-0.987751163636418,-1.7461243086650704,-0.35919061134138985,0.8595377965119457,-0.2687140754643611,1.3810968608574177,0.9609323340448821,36.55437802232845,36.974613106561435,37.029051362854446,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:30:07,-0.8259753028981951,-0.905927597538156,-2.9136127878529314,2.1937362286051636,-2.3468618364143197,1.6566471431240828,-2.537160320093914,-0.41919083809639623,36.7821135444305,37.308958986634885,37.11958227052476,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:30:08,-2.934457445884266,-0.15174426354398873,2.2101322241738623,1.1960924696944666,-1.5105152553477106,-1.5451650336607183,1.8782161274416644,-2.22442143433052,37.03352958632719,37.351337608091306,36.86862834593484,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:30:09,-1.4785495355736513,1.7011093544598284,2.4815288122585004,2.197245951534226,-2.376072654601869,1.4303004735955334,1.3293060852408294,-2.632593706384112,36.555712134781544,37.157939481546975,36.723732980807945,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:30:11,1.6497066836968823,-0.09650724829287949,-1.070623236125876,2.5274885616436134,1.886104244832615,-2.4724241148353188,-0.21183522109471653,-0.8891808082416421,36.78154003185056,36.92836675345694,37.18637733191204,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:30:12,-0.3141418490285872,2.4660108720088942,1.7209090266225369,-1.9572085368139294,-1.2078369157630813,-2.527916578037382,2.8486502150489112,1.4948490082685728,36.51372557587639,36.812457155139235,36.850712302397234,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:30:13,0.34152199503030145,-2.4303251654608506,0.20467518757071534,-1.4164528004326746,-0.44229316739004476,2.1744733742357303,1.7802835079023662,-0.5621825459826164,37.09665803271669,36.83792760161362,36.711871759158626,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:30:14,0.8809213707767971,0.4096207617585992,-1.7865746512961305,-2.0133296999767305,2.7887419628839414,-1.290062405414655,1.695733846104953,2.4242608374252566,36.76142692927836,36.93098078563596,37.19486507530665,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:30:16,2.6349489360008214,-2.3236836248547617,1.3597411444056746,2.7223105554901297,2.9381770231123525,1.8296114047222698,-0.9933593528697697,2.081283332797603,36.84300126543249,36.924570248145905,36.89784680993334,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:30:17,1.4133326865799498,0.25329658564939583,1.6998031228612778,-1.36333562254104,-1.266361643214342,-1.6221645042907047,0.9428923502914337,-2.197874465842636,36.89714079695138,37.17210503528004,37.190758031870146,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:30:18,-2.1671087992822278,0.8399729633091502,-0.0002091171091134214,-1.1596923070914507,0.7136459356657112,-2.7770012519586285,-0.12581148219794702,-0.1167336200934086,36.62791587123933,36.95985720502393,37.23477703434269,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:30:19,0.9660034886449451,1.169653752547025,-1.597517573618463,1.8090704173645724,-2.2663707254002663,2.2061270132213773,-1.6427325450694683,0.9112838691844862,36.75048032142303,36.84109974899911,36.92209666986002,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:30:21,-1.9180641753670824,1.4630836840196277,1.1508206055353014,-1.8826974514836725,-2.607976399152597,2.2239862485677433,0.1171315395817416,1.2672941133431515,36.665007029588764,37.379513358613316,36.89658107563004,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:30:22,-1.7631729617203558,2.704661606765436,0.5697112560303568,1.2458199628725257,-1.0944048187448026,2.7077190082062605,2.3833311233466317,1.0494701090746386,36.876960584324806,37.32074242904555,37.191816647559314,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:30:23,1.0728819703007462,-2.8732112000166365,0.8941529309079623,-1.2744366921247674,2.674846875041161,2.065475613288829,-1.7293221968267614,-0.47686929390174004,36.839572083786,36.905505269646696,37.19422771908963,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:30:24,0.019940882443005847,0.47235017928213274,2.6713094585477535,-0.870640916728755,2.908863311033932,1.9265186909012915,1.1922431038532428,-1.851142822155375,36.95114117331377,37.082755139734395,37.21486638396087,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:30:25,-1.05651827804881,-2.6107255161264336,1.7250480687939183,-0.6639750629800218,-1.473188211738091,-0.3657591719643807,-1.801758360437007,-2.8524361845991217,36.661538050972894,37.058963949681875,37.27157154015384,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:30:27,-0.3843810118985642,-1.9722735792978259,-0.9377722711246976,2.5772383044057117,-0.7359237208466816,2.7076720364399236,-0.4943730433514917,-2.153073746345265,36.688890694804705,37.19189728117578,36.756145990974524,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:30:28,-0.17311875787475195,-0.1073006317582692,0.9270773830690748,-2.3548945389151257,1.5325720868554642,0.45725514734421235,-0.43734440380777606,2.907657066490124,36.779157989434744,36.8802969180357,37.27615959889435,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:30:29,-0.6636695122756793,-2.7486668521340487,-1.0530943732376632,1.7910128602446793,-2.1544439309662127,2.2682397313103273,-0.9177047139234951,1.1961211666715403,36.79022928325785,37.28800604823997,36.8676014166573,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:30:30,0.11524143510707763,-0.845584916519742,2.4240612580967396,-1.8673986316725162,1.079339844302643,-1.3285330705090654,-1.983996011722491,0.004971944797124372,36.95154810379015,37.39034281811606,37.05331130491917,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:30:31,-2.4883895660342175,0.46036919091754225,0.25649115829033153,1.0065372856618602,0.2986685187506444,2.9107702233267227,0.04068851962864528,0.4128187214639243,36.97852701068103,37.381105422938035,37.09745126551707,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:30:32,2.0082020255862503,1.3466010545540046,2.9171974960280487,-0.8989716630782567,0.6208493253581011,2.542903346055546,0.459875446673061,0.025452740321141754,36.894015883079064,37.168792991328736,36.84257590670333,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:30:33,-0.8099734881461464,0.8490600736760374,0.595004993674058,-2.6060247967187244,-0.8112104321063653,-2.869403631049353,2.183763995072672,-1.6333787852833512,37.05708828931652,36.90937409369739,37.280396785500066,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:30:34,-1.2298660240814712,-1.3383436038129348,-0.530892908534851,0.43252686558107634,1.036786196820791,1.4376391712804084,2.5012105801999365,-2.8552890401526074,36.58441542705659,37.20597083792314,36.92776286832068,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
