Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 10:51:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78719967468051,36.99240441379676,37.006315432858734,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94586330701335,37.062990171346776,36.81080696501302,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.988928519724105,36.96134756741184,37.16649226898894,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62439798761812,37.364669601479456,37.04281606651349,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50571208602802,36.868724735651206,37.20168891252309,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95745625962035,37.25845413171863,36.708791099227646,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83652484608899,36.8041342230536,36.8579511763152,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98376693690963,37.30316003775686,37.04811965108936,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72001905756198,36.855627001208525,36.70986543104834,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50073016564942,36.843677510394514,36.73538591659718,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73317130616758,36.9618240450424,37.29178208921267,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04510528360419,37.3780240345827,36.79517399807707,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79148757054708,37.17618815160994,36.81792335931672,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62367824218584,37.11544792967738,36.85973215493252,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.553563361816266,36.882209768689535,36.82793226030246,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.710046261539446,37.21850934040032,36.778431417191086,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61207043821876,36.85985614136875,36.73802246672043,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9807074166314,36.86330414222566,37.05489117705147,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.859597372147476,36.80269886252834,37.27971225620283,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88661374303327,36.91205864991311,37.258170603583345,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09325936541345,37.198066859773384,37.27788573333412,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97659239056183,36.831206397467305,37.172804274503804,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.956544790019926,37.23946532846533,36.92621412298556,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
