Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-16 23:35:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56198331826903,36.96515450402482,36.76229462128979,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:35:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80372276932234,37.23186037716426,37.14427889235784,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:35:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83247083698002,37.118450093676216,36.78612069504136,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:35:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04753167177046,37.01521320194506,37.016729621831686,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:35:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.071855459848614,37.21637555149714,36.700195952664515,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:35:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96899683201577,37.07533357356706,37.299160858927706,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:35:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05979454972875,37.08991170036213,36.98365146802347,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:35:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63902913059159,37.046631788484994,37.27956303235044,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:35:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51228417391729,37.30968286322764,37.09588446616576,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:35:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.547068827134275,37.247574472497355,36.75569645965371,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:35:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.030348455381514,36.83240924396817,37.037845763715886,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:35:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75045165732788,37.31981241066268,37.11711454988843,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:35:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81865518820684,37.104771703035695,37.04554798440911,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:35:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83219527936393,37.37305365380829,37.05449909215609,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:35:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6783851919954,37.09222837803604,36.75276628292315,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:35:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51715789774848,37.318809802196874,37.02053350404234,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:35:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0501392475398,36.89654610962296,36.90550323984231,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:35:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73233252467742,37.09831586626012,36.82758863214771,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:35:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.770072862394926,37.03458436330986,37.17789201326155,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:35:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.602864986839215,37.079697575961134,37.17251178058176,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:35:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.911370818604496,36.94686520078963,37.11259239425363,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:35:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80542271877261,37.37083535990543,36.865921287640525,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:35:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88105884615089,37.32578172040001,36.94578560176022,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:35:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8306503046957,37.01524588216903,37.17162902431255,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:35:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80025153552463,37.32041659960928,36.94986295593383,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:35:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.945979897983534,37.30429003344262,37.2404635802628,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:35:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72999317260599,37.169224753454515,37.236274286119375,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:35:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08720382396014,37.308152714993795,36.86617525572638,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:35:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0660466381024,37.073531514676866,36.930629429999726,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:35:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69591582894878,37.13953684153844,36.96185133321431,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:35:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.765964321040606,37.2576497328167,37.00306304549661,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:35:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74997236457787,37.165780525981226,37.286010800772196,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:35:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83242755856523,37.35614859788738,37.22921267114905,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:35:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.991843818039754,36.920830679186146,37.02120807461236,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99716486813435,37.02092545273276,36.97350422094401,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51933660376919,37.2411408718098,36.78257572982633,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:36:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08100655983803,37.177229524382646,37.210457664571116,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:36:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62929081913937,37.17629967676526,37.18324437675183,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:36:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81439575546383,37.31321375789617,37.027306270513385,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:36:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87687102261367,37.35823380952454,36.80202402994526,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:36:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76014189647883,37.16091461099024,36.72935219758375,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:36:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.691378496272804,37.26941636567263,37.187558170996304,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:36:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98953607240963,37.367903799799855,36.88953949074903,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:36:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62249159898719,36.82080731349721,37.12000331273668,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:36:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85647447677234,36.967513738953485,36.987325891761046,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:36:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96696308357222,37.01970220662374,36.917656160351505,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:36:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05882475505028,36.872716916275756,36.758408062819385,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:36:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.732919350726775,36.90083522602695,37.13985919288699,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:36:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.052762962944506,36.83021299072602,36.80504285262887,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:36:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.882716805487036,36.92241931942791,36.90017150393548,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:36:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63713288934845,36.84547314242496,36.908183997399405,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:36:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57698793502556,37.24568533201358,36.939795087223935,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:36:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87078806593293,36.93372719070562,36.89953236752948,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:36:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.700847417957945,36.85407858053768,37.00489251203501,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:36:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93171537780358,36.97648010052002,37.23554852291374,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:36:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.625672234705135,37.08882064408546,37.18267487884726,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:36:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61573648026327,37.31355859232191,37.11672538099084,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:36:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64304275208529,37.18273621551161,36.834239475642775,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:36:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06626273114422,37.20347084678491,36.71129248908506,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:36:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86193914121018,37.201250941946995,37.007213526637756,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:36:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95866456458598,36.941957621307,36.705383440640745,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:36:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78245456277452,37.1593916731242,36.717947301431465,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:36:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.021764754218616,36.842361897376016,37.106643152788045,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:36:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.561260600027076,37.32686551339848,36.858840723342276,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:36:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53835634517491,37.1422798950429,36.99578631061756,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:36:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.736043465612426,37.21756624647239,36.727946017402516,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:36:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05941611020896,36.905086783299254,37.19160018599264,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:36:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02671462960845,36.85035303101381,36.965635744188255,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:36:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58080135564771,36.95046313172391,37.09312052578911,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:36:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09498115530131,36.92129229313363,36.809555846413055,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:36:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62383324215522,36.887316813188434,37.03879932998637,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:36:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.039086563916754,36.9061075677316,37.143180083296585,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:36:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.016117904638186,37.30823330325425,36.99939298108874,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:36:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88355266258486,37.32360616582271,37.08068687298272,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
