Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 16:39:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.626421728232124,37.138247880917675,36.94853076588425,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:39:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07241350386756,37.31348370296762,37.20136424860878,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:39:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.662091151984,36.80935032140017,37.05840310351037,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:39:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76736193696566,37.31133935608886,36.9346908497643,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:39:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06916522815052,37.00542073197401,36.807519894169246,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:39:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9603729882488,37.34403526842884,37.18894234172856,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:39:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94141202231069,36.95352905254141,37.26378044286686,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:39:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81914538251755,37.34163667576825,36.79878816253878,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:39:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.851631315513735,36.848793031871885,37.14665439013429,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:39:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.536557271175795,37.0352683431251,36.788306047613986,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:39:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.949024385028416,37.2060121536761,37.28650810272782,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:39:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69608235803824,37.241079001082134,37.04540172127594,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:39:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63521619339271,36.92895449056739,37.041410679250525,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:39:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.906169738387604,36.98226903598982,37.03039211283739,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:39:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68964892201992,36.96727810968366,36.7160454251765,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:39:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92475392588755,37.303505349023574,36.779452896856284,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:39:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.615492305405496,37.2504577948852,36.979335651093365,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:39:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65951588210991,36.88400736518532,37.078774771688714,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:39:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53277118609854,37.19363595513079,37.131870283254784,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:39:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.773461477365174,37.243539292338575,36.776504002926245,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:39:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60185803275176,36.90031682382409,37.03130729205562,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:39:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.755903841691314,37.277826573752066,36.744274510996505,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:39:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86787411533567,37.23633363810855,36.853085257788855,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:39:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52026755181033,36.99013284998016,36.827184079964596,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:39:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80617723412786,36.95382354424024,37.28259779176829,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:39:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86514035095798,37.150729095623866,37.00278251472641,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:39:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.063199285520845,37.19382608921619,36.708279480653076,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:39:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97100989139795,37.35624891482099,36.918959986324516,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:39:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83647777291631,36.879974113948805,36.95603595055382,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:39:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04920569827391,36.88174433477997,37.15040606819699,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:39:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80365199392786,37.271183444689065,36.78365882458438,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:39:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82947016555299,36.99922868387248,36.79267223423244,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:39:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00210904317459,37.02125750754031,37.14880336358834,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:39:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58433383544411,37.317376637503784,36.80478700328186,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:39:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80448064418247,36.85635169910792,37.182645556607255,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:39:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.959309954170294,37.06561461285087,37.22696216647796,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:39:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.695150743927336,37.25880322803051,36.99525717511288,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:39:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60211466416048,36.96180929122734,36.801611975674824,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:39:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.866187871982284,37.10418290735407,36.90792373239755,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:39:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68694573098389,36.908520137560195,36.85119339281197,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:39:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98188487378763,36.97595035563021,37.29417536525761,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:39:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02583870783001,37.03389793823086,37.136214758883,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:39:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64148334657601,36.942758506114885,37.185194995115964,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:39:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.594372363461304,37.212251778868925,37.27891533285627,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:39:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09462272669879,36.858345740545715,37.13866121732782,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:39:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.512835192857345,37.022562682741075,37.09046288675758,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:39:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.784926768486564,37.33746230204034,36.896980748184966,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:39:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77061744889735,36.88812548752833,37.154108709778235,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:39:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.786118696952215,37.29700070460727,37.10374529795479,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:39:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.975410410651456,37.22890235800719,36.87464626523538,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:39:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51004367257324,37.27028846243468,37.227915162760254,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:39:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.685251206989065,37.13366451269136,37.15937927171292,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:39:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.708116857208296,37.23611213569333,37.207633757730406,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:39:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52447261951064,36.8557524763062,36.789831278673624,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:39:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91874720361852,37.012959392447115,37.27638437807249,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:39:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.700511866947615,37.295810169759555,37.2636964787842,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:39:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03304683809835,37.28321298733441,36.85910985331891,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:39:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03725852407229,36.99322389196645,37.179616404677326,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.562338412658434,37.085735755357106,36.810074313803504,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5207573824024,37.08343750434558,37.25985414685694,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:40:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70118310017059,37.29661021175549,36.82451616577203,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:40:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08839974130104,37.16426325212511,37.2575244719519,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:40:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5535367444968,36.82814484945581,37.25433287761294,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:40:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.843560280035724,37.332310909117034,36.80900966572152,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:40:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98367634531239,36.8277827260832,37.28894484582558,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:40:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53047813538163,37.13612186798595,37.23487185248308,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:40:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93464338091377,37.24722408751505,37.15749627441132,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:40:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.917958453850666,37.37597131697217,37.12976980965952,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:40:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.675719654034694,37.17466552829634,36.80889107382307,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:40:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.792473832412675,36.94435354020746,36.750355742702666,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:40:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61092525727969,36.94294098245895,36.81397282712389,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:40:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75062120390589,37.22232375052144,37.062075360637095,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:40:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.752851704538706,37.36172331775049,37.215822864091216,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:40:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72286040414857,36.93476585293988,36.86247698835376,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:40:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71531097060246,37.329830755709644,37.09288300693804,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:40:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56347706400988,37.38962910549301,37.22088653837495,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:40:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.558801487546546,37.06898084736299,37.21823254350488,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:40:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.057895914534804,37.18302164995723,36.82665552562665,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:40:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89536339557256,37.10473414212374,36.9368541472339,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:40:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.641384886815466,37.107291081610235,37.01828281685351,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:40:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98485225632291,37.38425217604066,37.04368736318978,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:40:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84212613249103,37.225097006148715,36.784344339187285,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:40:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78457274160814,36.97461294304209,37.27832988190602,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:40:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78194252689493,37.18106110415972,36.73050985559484,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:40:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.036662474626866,37.139784319922455,36.91258586095223,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:40:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00923171956791,37.04185276074679,36.85431095983926,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:40:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69642786447184,37.14032800236515,36.75438537163974,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:40:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92075375818901,37.36335431522462,37.066155538972524,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:40:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.815140224718974,37.32056882298634,36.876813648376306,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:40:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86055028898793,36.99763076204823,37.03991737238419,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:40:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09016537115032,37.19043756887657,37.1808312971535,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:40:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74913792956007,37.29264675761518,36.79385642482407,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:40:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79282938782261,37.01995528697357,37.06769615934134,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:40:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.547101070420474,36.89909857936594,36.741342622088936,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:40:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08876415184929,37.29618938397756,36.74411594481152,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:40:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09381819837332,37.01946059108288,37.16219364225155,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:40:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94758704918728,37.37790832818978,37.03047784147374,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:40:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79114682516565,37.38799975217118,37.106676800179116,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
