Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 10:30:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.530491783750996,37.00540761937392,37.10301288550364,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:30:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82379542804278,37.05733580611143,37.05517181982803,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:30:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.985766613585454,36.99126747387682,36.958408680323224,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:30:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76808929803277,37.07359177821596,37.298120462976414,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:30:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.543620456330686,37.175588688196854,37.06820185867975,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:30:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.027776430013276,37.16814888330973,36.70768750417624,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:30:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.732048553195455,36.94273902068452,37.034793016620355,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:30:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.817660039818456,37.2598597020812,36.71442491640167,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:30:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53303322632445,36.85161324476633,36.936529710467596,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:30:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.817232248104126,37.08336223557288,37.194902394594024,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:30:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.505575536018064,37.14056097370921,37.108520172693304,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:30:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02235052577113,37.376138510191986,37.23647986916432,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:30:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85296076713577,36.94578293549408,36.88997459569119,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:30:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.811779479973055,37.05112013778367,37.22683706490135,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:30:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62124519918671,36.87551496999939,36.81693473722278,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:30:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57884291659059,36.84271082861958,36.99129805396008,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:30:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76187307461363,37.03844295372014,36.83649448685496,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:30:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00136450428586,37.04626904066982,37.222780612143005,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:30:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00026727502835,36.802263589127485,37.15882333277551,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:30:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55536889139058,36.833021994242266,37.09699571841443,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:30:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99142704663259,37.05465342962174,36.98069589247311,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:30:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9603052356344,37.30052611988772,36.727412699682354,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:30:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0853508444668,37.35864505692247,37.01865079464968,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:30:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86040845238107,37.058060909919405,37.15330398462509,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:30:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.962724490243325,36.94494528057587,36.809091446761364,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:30:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.834332031833085,36.8362251129791,36.90186029298079,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:30:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.758674721655346,36.837464854511296,36.81262544904831,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:30:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.071850644851274,37.24325018954858,37.062323754920214,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:30:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86743754479739,36.937808453652735,37.05906098168777,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:30:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57985099065669,37.278459582600945,37.147315393863046,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:30:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.079600087596376,36.897827278999515,37.13988249246234,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:30:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99975082323207,37.352694626726354,36.902630937647,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:30:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06379474447379,36.83986925517732,36.71709144193384,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:30:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75233255518901,37.29136950122397,36.731756235833416,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:30:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00454430562088,37.0629328729183,37.145657477469825,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:30:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62912684644208,37.071707203522145,37.13886373943128,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:30:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71822431203204,36.949056042296846,37.02956006151054,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:30:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52727703918322,37.28208349774843,36.775511151542794,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:30:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.943007808955144,37.356108907470194,37.20969228795021,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:30:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69819952287482,36.895844887810036,37.280854676355304,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:30:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.926284043464115,36.85841781155625,37.01640374953829,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:30:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56603553820405,37.05896054178065,37.10015030187076,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:30:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81795044790516,36.82570273183624,36.865011658652385,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:30:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6230313335211,37.13426542148017,37.023855516058966,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:30:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95932854181765,37.33851305482659,37.02090451535451,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69792359617175,37.127062592309876,36.82368438718053,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76392980705319,36.8118149960004,37.102438262864844,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
