Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 15:08:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60035738016503,37.33622605705204,36.77889220126789,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74690752791384,37.052895185935235,37.22911073694851,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.737295169979426,37.12757286870323,37.21491943398828,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97172329082124,37.353461250734654,37.07641186323916,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08621219593993,36.929877282254125,36.704943993422006,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66487802110039,37.12567177382627,36.84945267679548,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88679759193568,37.34592950540744,37.011776952330045,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78248252742529,36.95006216081984,37.182652901539726,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.926901007581996,36.949565583578014,36.95276300096615,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66542112404194,37.236297409137755,36.867599311490146,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5760419348977,36.831805373972195,36.70077495838345,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52373307747069,36.809397966261635,36.800397094849906,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98149787886442,37.334384478631605,37.177141260993366,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04448008970928,37.18738017642693,36.802698543986686,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72501825903523,36.93580374544663,36.73597027774507,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.937634280131164,36.822795050050665,37.10072257681211,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65925874454029,36.86707013848486,36.81648363310665,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87786646215661,37.0166524462271,37.2913953570434,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52282957878835,36.89872803424482,37.06951174406666,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82703546030679,37.30154837814472,37.104483361981835,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.790391241187486,37.04589513906393,37.06613293103645,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.541242174775086,37.32552480056661,36.75245074683187,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76295583953081,37.049308478536226,36.70586091973672,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93357902444963,37.17009156705953,36.999444071361914,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57213506990969,37.00226721825033,36.82027334281054,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99527864495806,37.30542670306527,36.80396448373255,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70131511727032,36.875902663538064,37.093709567690624,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01321774877072,36.956492278401214,36.784556319083066,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83526988628801,37.06070993153087,37.00738194816874,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96574945619759,37.29857368853403,37.21082378850645,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
