Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 13:51:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.010788952235146,36.967233040472905,37.28990306300588,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:51:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99184531751389,37.17216122179184,37.17532722795401,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:51:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62522065580508,37.21411788588901,36.96572083733223,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:51:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87032533560383,37.278156469159775,36.993183899974056,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:51:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60056341329493,37.26934300783475,37.258818402997086,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:51:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.905895515709446,36.81016187314116,37.266123415590066,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:51:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0630808029653,37.169220463966006,36.93310144971574,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:51:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64800655289897,37.19924987658295,37.156288710921764,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:51:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.030939320978206,37.250627009254565,37.21976246167261,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:51:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59868737484572,37.2492650173614,37.214877709292466,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:51:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90445647944391,37.07632587176719,36.846413106280046,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:51:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.997195952383144,37.367044864260755,37.290257882497784,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:51:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93910888814746,37.32850138850588,37.09660341390801,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:51:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8572126330267,36.89126991382031,37.15304421754502,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:51:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07865175576654,37.29639385040199,36.83003307224519,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:51:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65189022724717,37.18242407913945,36.933050461226244,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:51:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.031679657031475,37.35676661571533,37.299942440361036,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:51:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83776523051257,37.09085618952883,37.05255710766564,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:51:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84127809030222,37.21348837743241,37.20479079269934,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:51:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50166194419849,37.25806521400206,37.029151944012185,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:51:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63807127181728,37.20282279678928,36.71380270975278,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:51:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02851736939453,37.043661046412375,37.06334916084461,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:51:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50599148620083,37.0664678262183,37.114961504651156,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:51:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8377884525164,36.99308393162086,37.11340911224719,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:51:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.712744757538076,37.08156376878546,37.04511346658818,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:51:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96345522894647,37.079812755393206,36.924909496046375,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:51:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73708881953772,37.059671207185744,37.018872789990915,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:51:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01556668628612,37.20102131943128,36.728097353361846,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:51:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79339539708005,37.13001938571386,36.74902167906915,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:51:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.564197671069635,36.937619918779625,36.92114098794775,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:51:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59990661708712,37.03780537245634,36.78304015160038,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:51:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77685380945188,37.32045122424098,37.23858390234743,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:51:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.854684785848896,36.92991044364275,37.27675278869768,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:51:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95345382705849,37.023991422913,36.858988147450184,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:51:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85896902697882,37.10117409136316,36.76294142173236,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73528079938909,37.32235297970726,37.08820192683329,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53117119216978,36.87804335239778,37.06495284497852,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.908251205949064,37.221967616967405,37.08277895169617,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64429324100106,37.25987655229812,36.85514264643414,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51503949549252,37.26349212978604,36.892608079106076,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67839581987863,37.18189170289285,37.229971638536384,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82819798456857,37.324146471166834,37.17992696214224,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.949352134779645,36.986082943180776,37.08562789083839,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97724177972217,37.39561906939766,37.231952006186,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64013901848787,37.294590429957275,36.91297745074028,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57478687708814,37.247634578307576,36.819203749103764,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.002673028601514,37.34929696318531,37.06526719174884,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.913449803900306,37.11533788471635,37.114997222750915,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.744534963984165,37.37147814536303,36.77563848144967,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76223813560548,37.00370707627616,37.132237946878746,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96735520288178,37.02254870254685,37.28182058025212,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87376096570198,36.91413013592497,37.16292096887259,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52070435285274,37.23194355098064,36.92205205531613,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51125301775956,36.89340407380749,37.292612474527665,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98323997291033,37.06712588036796,36.88224163298353,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.698659534731,37.12125602710719,37.06316899377428,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54958438268762,37.1102938256012,36.74249562456959,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89573292044452,37.364725628218196,36.75659404424077,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52038477857877,37.15882663002786,36.919458840379185,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9066197384802,37.1076808324958,37.286637448223914,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95664897487724,37.1230191139562,36.8880197484117,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.786866369267244,37.38542517789808,37.013420329312574,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.928590519859654,37.20693202628524,37.24676624688129,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92780771654866,37.36378249122917,36.96636939337448,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65585552802358,37.19133319261447,36.70407951147207,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.810786699649086,37.17182314845243,36.83495166786073,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.853245752368295,37.362831597895976,36.857677598508005,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72249948749334,37.04883829761121,37.24265626491381,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76481517205598,37.186427874549224,37.25711596171675,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.999538374894556,37.31321253277696,37.01142036313499,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
