Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-08 11:28:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90142362278521,37.06097744753708,36.95969495059572,14.0,13.964692241266272,14.007024797029997,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:28:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76677232607931,37.160611349398515,37.28912897696271,14.0,13.997501463090169,14.040771888968735,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:28:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90882485775463,37.345776110900424,37.255007557332455,14.0,13.984206115732796,14.011134977461893,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:28:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76351032735253,37.32254101334177,36.706109687417154,14.0,14.017383709890495,13.952711665390716,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:28:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77856711552133,36.895264010263915,37.00673986785601,14.0,13.987332034230304,13.980935651035919,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94091817941144,37.375368610172345,37.17962532099096,14.0,13.97886519061995,13.951689638185378,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.003323027119315,36.814392961876074,37.28521782453222,14.0,14.044274397398452,13.98908095189185,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:29:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87866499797172,36.82003752638483,37.13630923467679,14.0,13.971477288848412,14.039069271131684,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:29:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65798168604431,37.38930560091333,37.1062192738056,14.0,14.020260130960676,14.028346498043332,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:29:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92432482170933,36.83545145764346,37.14489040976906,14.0,14.004419701920146,13.985257017324328,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:29:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.873460658196244,37.211241879253016,36.92400117365578,14.0,13.981715906275408,14.011921750472276,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:29:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.580982077878964,37.29258539255696,36.85314863952746,14.0,13.98422341065569,13.992627181221645,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:29:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9225993277753,37.32560284598521,36.78288796979597,14.0,13.972952688458477,13.97735746814563,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:29:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.539699005004806,36.8848354926411,37.190797165458186,14.0,13.996532188617467,13.963641648259758,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:29:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.031995951855464,36.84364341782584,37.18958434536077,14.0,13.999243573505197,14.018422294439665,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:29:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66066220916445,36.95192278325163,37.27763121870782,14.0,13.959516809678407,14.038549128443654,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:29:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91643103930282,36.978525673221704,37.231751096248296,14.0,13.981996355636596,14.033481799925772,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
