Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-25 13:16:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.093470781033886,37.24014913494729,37.18448283129892,14.0,14.025274098900903,14.019280430467447,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:16:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65439530196814,36.97971299577028,37.06385239931063,14.0,13.970110569451744,14.004522447885773,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:16:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09106264430149,36.90379650074004,36.83787594446302,14.0,13.995081488946434,13.985037424151225,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:16:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50085219488282,37.375369148039056,37.25820401864285,14.0,13.960167957634962,14.029588567035669,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:16:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.000307264086764,37.27558952451938,36.89195911211769,14.0,13.981391044182189,13.969176096334811,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:16:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.092904025993526,37.27155342126193,36.70845840316631,14.0,14.024427411945396,14.0367408778907,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:16:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.950050795312976,37.20684210593466,37.089281628819116,14.0,13.956698028831307,13.958776504488286,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:16:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.924210446650115,36.95595967995468,36.75048683119478,14.0,13.999507396977481,13.97252366854706,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:16:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56834668889725,37.079591755655684,37.16416706913068,14.0,14.014924870081407,14.03353242657777,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:16:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.673541023991916,36.90869764421404,37.0396674822761,14.0,13.952875602775384,13.986106026057442,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:16:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7601727509155,37.26515113482153,37.173738580408724,14.0,13.972146396144087,13.994461458954083,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:16:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.705358096909485,36.90572670619453,37.25903652625844,14.0,14.017528126859506,13.967810419793427,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:16:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55628988589713,37.03087963499777,37.231245263382554,14.0,13.987987024512197,14.044959614560408,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:16:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68517309699738,36.844778605066075,36.871252591866764,14.0,14.02565099002628,14.035935066635485,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56695977417296,36.959507123694834,36.99529759202325,14.0,13.986627561881555,13.966929891546178,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.918195042143545,37.184337457729974,37.2615662513412,14.0,14.041238695376952,13.989676376535536,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.792448664479984,36.89542123069638,37.27991546278344,14.0,14.03437327945459,14.020967630228402,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79702308694332,36.91395672818316,36.92693776815384,14.0,14.035744732249414,13.955698108901421,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5092559630195,37.28997993138056,36.85039355378996,14.0,13.995646220167474,13.96579020185568,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.568919723487205,37.019857672629605,36.96535454034231,14.0,13.963904653572072,13.976042098685303,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5695287716709,37.21275640582011,36.957249364267845,14.0,14.032580664837822,14.039656641099908,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.710056300377545,37.21225503121183,37.15069762680569,14.0,14.02010105724529,14.003221879021588,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0278548255016,37.11510195361222,37.291546040798174,14.0,13.964478898564947,13.99821737151888,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51799469947565,37.08882658018652,36.707136617642675,14.0,13.957269221394837,13.961984295680029,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52752233232187,36.82185075141439,37.08361711641134,14.0,14.038235073637242,13.966293843194062,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74616056838744,37.29670223898188,36.76403859748862,14.0,13.955997175075753,14.032153267714486,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76476856038584,37.27660322959821,36.78687898009512,14.0,13.96997827799443,13.950957024733839,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92419779757267,36.94098603097795,37.29690009078131,14.0,13.996908312343269,14.000290963684671,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.086725020645936,37.1410502304214,36.79266894190967,14.0,13.962839270738458,14.038744129435747,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09136869394427,37.195209904648394,36.987311409660144,14.0,13.970760810609757,13.967744109219977,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.907139470561496,37.37366003857924,37.21075765398365,14.0,14.003946408158345,14.04061255626121,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.042858481635704,37.274110961310186,37.21997823955466,14.0,14.042183857016086,14.0435435506409,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82706932588201,37.02638477225641,37.08377401901039,14.0,14.032008158874866,14.016442491577497,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.545257097151136,37.21803537064485,36.72377988893545,14.0,13.980802927255846,14.042546870816063,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08537784263423,37.35903441445039,37.15461325134833,14.0,13.958675225484049,14.024246209869457,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.091441326857556,37.07843088894836,37.20128200761376,14.0,14.026269481719746,14.044497210200218,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.959496928902674,37.09289340715324,36.8676870131391,14.0,13.951642952610909,13.988093546630703,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6262601684772,36.96401983944201,36.95880598897178,14.0,14.024139512305624,13.981196880596505,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92779216321813,37.140808893491844,37.20450873236976,14.0,14.037706317498026,14.016857459825221,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55076064077802,36.97128110052469,36.919710245220124,14.0,14.029578338993266,14.023128289504486,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79186845352813,37.348342900288436,36.88639821247526,14.0,13.960785329977307,13.991930091746434,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02320526161981,37.21916012655595,37.08149431015594,14.0,13.998672718630145,14.037054454657067,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54924976552615,36.97442659199834,37.211839286058876,14.0,13.995277823113867,14.01649338096047,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.004396355111005,36.803014310703716,36.76607801194853,14.0,13.98633287799101,14.019436161242954,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81868912558482,36.91737405580159,36.87670400201834,14.0,13.999501148641562,13.951825014183699,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61359820944274,36.828095960000454,37.289978596754736,14.0,14.011328572147223,14.029972503512331,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8038842063776,37.34598349899452,37.220119474987996,14.0,13.973622034195884,13.969335228868868,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55799059597266,37.37952254470085,36.99150390020913,14.0,14.015872089512113,13.984691441436699,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70626250827324,36.873227286740416,37.23303800716957,14.0,14.018084377222022,13.981898340448652,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.979337433527824,36.98230949269235,36.90102384859119,14.0,13.959629035636528,13.987398255280839,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02719758999196,37.021618199106456,37.26445887024047,14.0,14.006581604575247,13.982328438723423,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
