Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-10 19:26:44,-1.031110553317842,0.2677209735549866,-1.8161970219268364,-0.6425326075120035,-0.4821245361189481,2.222411583720657,0.13240440845044743,-1.3612172033444783,36.918303435323516,37.128412523828274,37.16567891504348,14.0,0.0,36.0,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:26:45,-1.4022814352202007,0.3289138770047124,-2.0033539348541822,-2.749743878945776,-2.7215343856016054,0.8899503612765427,-2.5923904108387585,-1.3428343734259096,36.83292334492893,37.28237778628996,36.86039623708698,14.0,0.0,36.0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:26:46,-0.2675782817055188,2.212825903472673,-0.17830973910884573,0.29928738990289094,-0.40728642660345304,0.8376246270075152,0.30114157537547204,-2.770631456232554,36.86410791431811,37.21468292906109,36.737411461357645,14.0,0.0,36.0,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:26:47,-0.2333416857356383,-2.9794775877116084,-0.10655750081308568,0.9751827210242752,-1.4355493371672408,2.6611548515136487,1.0305502728074538,-2.3586887288653378,36.738615827128896,37.395833671837515,37.259509569767225,14.0,0.0,36.0,81.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:26:49,-0.8905714284428949,1.0051458451515165,-2.280580381276951,2.4101526359458747,0.5592242667095948,1.7584851863205877,2.6509393713531146,-1.4573445214877125,36.69189206395326,37.119123983037106,36.93747785051612,14.0,0.0,36.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:26:50,-2.676064069689411,-0.28894938045541974,1.8523140193156626,1.4100481568109373,-2.2079999055273962,2.1955765548017254,-1.9846322602653337,1.4535288481053552,36.86918227602945,37.38049528963513,36.94651966044167,14.0,0.0,36.0,-40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:26:51,-1.0779546800964326,0.7059505857009372,-1.4551180192430266,2.556056743815228,2.080960920730238,-1.9733000911853897,1.5613710085976606,2.1390561070752803,36.70195772120339,37.09322710596018,37.058377707320794,14.0,0.0,36.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:26:53,-0.37727391922214704,-2.9180898947765797,2.3270873498363773,0.22628188333607868,-0.7937685510653547,1.3429051760644928,2.2370565301243026,-1.499215269647637,37.02865592731639,37.21291351330595,36.91673836178813,14.0,0.0,36.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:26:54,0.699617180669005,-0.8408714335308924,2.892120954073893,0.05417836933592568,2.7581389938345087,-2.0541368230135033,-1.0727193854409722,2.613002945849069,36.677982882701706,36.95145625913685,36.93906541663104,14.0,0.0,36.0,-54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:26:55,-0.6847428502139623,1.949794739494413,2.172858454020643,1.589474991460019,2.732633736573857,0.8638994073609014,0.009222630264499987,-2.487434904455857,37.07610510506495,37.00484585660275,36.7585269892523,14.0,0.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:26:56,-2.893576049400323,-2.424422673865136,0.17509195317108261,-1.6840811851220954,-2.497858000504859,0.1251117477953927,-0.45384806410904144,0.7237349672873545,37.06159024772914,37.36520646492016,37.0426848152695,14.0,0.0,36.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:26:58,1.275181478632212,1.094120261907027,1.2393517678865384,2.9051882754336438,0.3983139743229476,1.41381407925455,0.3029467691061778,-2.073100940375025,36.953440268872,36.887596865075906,36.97164433309623,14.0,0.0,36.0,-59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:26:59,-1.8384954682957302,0.922648224722447,2.3166768813114142,0.2967413245051804,-1.2943898435456604,-0.03412823278774457,2.697411731036172,-2.723092579439477,37.041831617233704,37.276281174912,36.879445599469946,14.0,0.0,36.0,-82.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:27:01,0.9572475089868853,-2.021433355725067,-1.2223300269440471,-1.714947740148989,1.1198897593391468,0.11306728536210375,0.5484387232702135,1.7473678839264863,37.01728947355373,37.03698464993311,36.87927359876275,14.0,0.0,36.0,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:27:02,-0.22710429361174,-0.08016470541840848,1.1140186851205822,0.5682082824952452,0.19746492283884187,1.9544234487897842,1.0781632376812373,-1.2258654410701983,37.01176017448355,37.19274473138213,36.80234590118656,14.0,0.0,36.0,-25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:27:03,-0.9170590463504791,-1.5755951962164387,-1.1033460620201492,-2.6220736793493753,0.13964013871127134,2.963576365618133,-0.48638163067756324,-1.9565458076438498,36.94829754876239,37.259934307964826,36.95174732225038,14.0,0.0,36.0,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:27:04,2.827930551065948,-1.8958423459755451,-0.9129345879220958,1.547460343712192,-2.5762297580582265,0.3966270617147609,2.776446944081952,0.45748459859143686,36.78037193782655,37.063622457710096,37.26211848127722,14.0,0.0,36.0,74.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:27:06,2.6844044678518184,-2.5244228863428386,0.8229302118488695,-2.1933155323911873,1.2149103108518267,-2.149319167264082,-0.41159127773449455,0.7480696591846714,37.07611479671585,36.84117658976683,36.978380906845835,14.0,0.0,36.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:27:07,-0.8331631766017091,-1.5105723945710814,-1.10709922438896,-0.3986913463812378,2.7491661854758966,-2.620727405385619,1.3521848495431916,2.479139865071512,36.83539881425875,36.91669259424665,37.29540350966974,14.0,0.0,36.0,67.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:27:08,-0.924926661237433,-1.408514230355484,1.3217949496188508,-2.7333485376360196,-0.20633016194231235,0.7817547332052093,2.860821310832536,0.004190607768592258,36.65449180688953,36.893063299392296,36.746563985002396,14.0,0.0,36.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:27:10,0.20947095325097997,-0.2375807284831346,-1.9050064109869014,-0.8062063862673439,2.659259471438804,0.6599400160176314,2.2542073529487725,2.881495959966621,36.96427517929364,37.38197846419332,37.131593973104586,14.0,0.0,36.0,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:27:11,2.952870799272377,-1.8118249622781069,-2.1773657846518875,1.9980371071036256,2.4116466522014264,1.7795161642604214,1.9465011795699443,1.2455521323625787,36.77646464647534,37.330175964050355,37.0321305346305,14.0,0.0,36.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:27:12,1.8980607545634047,1.142833391417577,-1.6384000102918155,-2.9313547110052767,0.3299431765450249,2.6229681160393596,-1.746961867360698,-1.8182808275117446,36.755580176808046,36.896404973426506,37.27379098798102,14.0,0.0,36.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:27:14,-2.4625532973960595,-2.5913779038354052,-0.6481741672857959,1.5058560120317601,-0.5670056103969539,-0.3581815631924732,1.3159455850704305,-0.11414087562989161,36.70851048727829,36.92230834597827,37.11681350878045,14.0,0.0,36.0,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:27:15,2.241896440337811,1.9531067394612558,1.1034447416621136,2.673054256127731,0.8770875818710135,-1.5126843007760238,-0.13534761408161877,-1.3542457711140277,36.736555467052504,37.34699060109072,37.20044404533907,14.0,0.0,36.0,-79.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
