Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-29 13:32:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.043809114050426,37.22372341782303,37.24618528772345,14.0,13.978774754796714,14.039522839876533,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:32:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09693497721909,37.33590919068018,37.20705221951133,14.0,13.951442441319708,14.02459202324057,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:32:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96077014516917,37.000435690082625,37.29802054088565,14.0,14.004394997790227,13.971006107691693,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:32:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77472597498317,36.89394831377423,37.00107846643296,14.0,14.048483129519898,14.0159781612793,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:32:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55608803210412,37.06418602099267,37.26054165771156,14.0,13.966721882821748,13.988116994703143,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:32:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74865978687795,36.86781860722378,36.82001169028818,14.0,13.988988709771716,13.973226182899062,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:32:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58820131100132,37.063140613055,37.26086962368039,14.0,13.962068787607187,14.035582527471771,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:32:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.611242986352934,37.017400398465924,37.181310717976956,14.0,14.046970374146403,14.043747124947531,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:32:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.811455806486116,36.96595634433132,36.70078760573545,14.0,14.003553281809566,13.955974981772949,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:32:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99514865688169,36.90212917268158,36.96725846019649,14.0,13.99410627358951,14.04021319359793,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:32:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91686353919149,37.29977798091133,36.887164172421755,14.0,13.951703812989033,14.007396629374057,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:32:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.717748971466015,37.321965088119775,36.76180629139602,14.0,14.029168684301057,14.028060329177434,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:32:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6595139852218,37.224311033345955,36.749752511984305,14.0,13.993100800807653,14.02264647846522,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:32:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81059711429724,36.91915432002574,36.96717096822522,14.0,13.97950329086299,14.00439745114911,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:32:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.750991097605144,37.165265035251586,36.78231715806011,14.0,14.008238880650415,14.02787464980328,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:32:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84767831277117,37.08499792589724,36.990642123641386,14.0,14.014770246719966,13.985380823486132,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:32:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98258139689251,37.240003405399996,37.29292798905697,14.0,13.991429337293171,14.00824045709658,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:32:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50304066939323,37.377877705545835,37.11888954769361,14.0,14.018230003596708,13.956468038555979,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:32:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.966750947206556,37.1120800471653,36.92362098595037,14.0,13.967367322708657,13.98785653894804,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:32:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94357249683064,37.00249080385347,36.963585262752154,14.0,13.965594639553347,14.009789002743245,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:32:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97538847786308,36.81285834244615,37.09447460985364,14.0,14.023103229979135,13.987334313837748,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:32:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.027461504487476,37.327343772772764,36.87489469171904,14.0,13.970108473066155,14.018014795195349,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65936400731986,37.33336797719882,36.980464269942416,14.0,14.033990163736638,14.002468565685453,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.687801734772194,37.214245915213134,37.04762056018957,14.0,14.005203773706894,13.968037457625433,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01240651625549,37.15144540512293,37.292218020550585,14.0,13.958031983622314,14.036118443288068,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62641172799215,37.31947503995509,36.73350417131945,14.0,14.026018454343156,13.956607306965003,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60940455607986,37.086842179084016,36.954311058905944,14.0,13.968355041178036,14.006997430131499,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.525150244977056,36.89921275891319,37.25200543208804,14.0,14.013911156768087,13.979232656577876,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.054590382656016,36.9859335803603,37.2103675979061,14.0,14.024535124313926,13.984805861698648,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.028892045499475,36.869041877654766,36.75551013432334,14.0,14.013586326622908,14.016063285431487,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95816192417531,37.047407427513534,37.12904346615607,14.0,14.001559647214718,13.983657818142591,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99428943478925,37.00792538057835,36.80647258595774,14.0,14.016491179345014,14.025506458193641,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63326606677073,37.08917100885594,36.957765410232945,14.0,13.982985667803609,13.959084923591174,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82264945945106,36.94194955920539,37.042974972206714,14.0,13.95070230852874,13.999600284943185,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0902224176456,37.33948596273986,36.77627879641561,14.0,14.040703171227047,13.975190788400697,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67128129681415,37.06667041053924,37.296006019720785,14.0,13.976468377239216,13.994546606710028,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64050773743081,37.20473955056415,37.28064922667794,14.0,13.959234863829153,14.043610797266748,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68766308535125,37.28517958833766,37.28456274256409,14.0,13.996765145330965,13.970526138527228,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79667158553135,37.14612099141907,36.706555963129574,14.0,13.9825818834222,14.025006389581865,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83520304534764,36.825048751437336,37.13239496761052,14.0,14.025363598309477,14.03558572977866,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98279524014714,36.97454198829495,36.84803851500238,14.0,14.025865972331067,13.950221882541582,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63367331749502,37.28369049134054,37.18315560486944,14.0,13.994695380461888,13.985162343379919,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93462274462753,36.853182084222155,36.842087995281666,14.0,13.986933951709922,14.028799064298653,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74214776782098,37.041945686772195,36.732690832342946,14.0,13.991412878846841,14.026956752608141,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85772923432246,36.85089732385719,36.97934055977482,14.0,14.003454898920731,14.028645116749574,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66102978683199,36.80653284858201,36.886256758480236,14.0,14.022832194255926,13.970695950736056,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86764871586688,37.25995585443858,37.21603829289205,14.0,14.04773018577148,14.045342364227103,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5537659019316,36.982314442967834,37.12919026393942,14.0,14.0373959828722,13.975579722837637,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.052431646111515,37.01620368727262,37.267426960067425,14.0,14.023153154878026,13.966191795775396,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95532054516355,36.908407551926075,36.97051820445162,14.0,13.965540199523671,14.040074233781073,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.533008673987155,37.36179109190339,37.16788225090378,14.0,13.958172979165033,13.96907440039798,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52244178262422,37.02599464713172,36.78387351898169,14.0,13.965729338286454,14.029431647516583,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89123131486059,36.941084549002355,37.23934228988905,14.0,13.954015297105023,14.045074879746169,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.667985689607946,36.803768221310555,37.215280232769956,14.0,14.020921503153227,14.04370220588475,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91109488524906,37.200122162851905,36.95387487302628,14.0,14.023850379564992,13.957918965678433,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.674678960886574,36.84624472739473,36.72942607468227,14.0,14.001691345240985,13.974611310841555,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.618181470604135,37.23190458066392,37.275290056253,14.0,14.031201859766142,14.040315976949708,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93624073558664,37.097757817346526,36.86648034340603,14.0,14.019376348864949,14.023705189728432,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95043749536115,37.355941951898245,37.19656867234277,14.0,14.017102466616064,14.034653094571269,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82755877744647,37.394723777555164,37.27406452726994,14.0,13.97975331110733,13.98067718776657,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.550954835291336,37.04827698568105,36.8771089607855,14.0,13.974070069183918,14.000923975982415,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96614716091603,36.83555682343872,37.11105293588326,14.0,13.978104588543669,13.97916719861093,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03919071041285,37.067268224155264,37.25243544525419,14.0,13.999991836420264,13.997162316142767,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54613188938511,37.019054193788975,36.961223823138326,14.0,14.046202391575628,13.994667065344984,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77761749456457,37.27169637701441,37.27269073351186,14.0,14.027873216327084,14.046802974631454,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03928038686919,36.81959583113927,36.913407133085286,14.0,13.967783170186733,13.95846359882275,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.910015205579725,36.93861294984826,36.89594768905656,14.0,14.018071025264996,13.96096911018184,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.831279986747184,37.207641128441495,36.82916033351269,14.0,14.03339145297785,13.96893875681853,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8461920345161,37.3587377319787,37.041319994862484,14.0,13.994638733771877,14.010699154777182,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90294437718954,37.216158421236464,36.7344842366945,14.0,14.020699419497115,13.986232963260152,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80835533158453,36.88638333018739,36.82667250932162,14.0,13.998682589147153,13.98547467821872,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.515703819095975,37.244351296051434,37.132253107216194,14.0,14.047798489091342,14.010894443479193,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80189767217302,37.258647629134146,36.882312606945916,14.0,14.024602533589213,14.008936700648958,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.647107486308066,36.82003450813656,37.27846775085685,14.0,14.019497381389103,13.992766573419473,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69177251762292,36.997307317768694,37.12964957888081,14.0,13.974857352969128,13.983223719441897,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95448447034193,36.891230845113114,37.149511819840384,14.0,13.989521624509177,13.985189859970905,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.829860634526604,36.98159856781319,36.78403354174234,14.0,13.960508191635007,14.002747941417752,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75362793248131,37.20634602756547,37.054096900935704,14.0,14.023207817379511,13.954055642459473,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.603484238929845,37.374607998949465,36.994442554080145,14.0,14.048484621016026,13.954021649199055,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91463161536563,37.36408377078008,37.10563316951538,14.0,14.0095000503997,14.036524834807803,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74761574279225,37.332798035285585,36.71277981722166,14.0,13.975288598543992,13.975337534951938,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.542763723996956,37.11385379860125,36.92546320646678,14.0,14.006198826834865,13.969570723390778,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50655945228367,37.11015087822602,37.11838414124717,14.0,14.020789942471994,13.989445721131535,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
