Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 08:56:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.617265373216306,37.020205311438055,37.00415608875178,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:56:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65487519969436,36.853101690583344,37.13857237245988,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:56:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79427334512099,37.282681901028134,37.22580096286006,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:56:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.675091338768276,36.84269414479753,36.81049706503764,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:56:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81846801377566,37.10486446835289,37.10317516235078,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:56:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87852136864312,37.39509840219629,37.0886241728248,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:56:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88642840954832,36.998059214273184,36.863759788865224,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:56:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54342722237832,37.113878016532915,37.13949203928519,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:56:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.000756859912364,36.959640967981805,37.197311555062726,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:56:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9166525474056,37.09136652827143,37.274147767701166,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:56:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05536553525504,36.96529653413842,36.75916808427282,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:56:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05298139559709,37.22611236896017,37.00400451888443,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:56:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.657916897515804,37.34805550488845,36.76035662957406,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:56:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61390910090137,37.17389734539522,36.793271315649264,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:56:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08894048329876,36.893350246660866,36.847145123090485,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:56:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89505773422864,37.318551709378944,36.72523424332165,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:56:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92932076677761,37.363388189451605,37.14468867393979,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:56:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85038302672876,36.81671323773144,36.78292813292359,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:56:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78353304516451,37.06304226846412,36.702286183208976,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:56:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91343024305652,37.24926271667855,37.29389488646929,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:56:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.832548415053836,37.25450767301105,36.98187483048481,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:56:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.531001071272996,37.0141088074786,36.89177243976878,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:56:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96093460518694,37.06512084658051,37.181496426504026,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:56:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56956788405205,37.02191490350962,37.22258376963507,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:56:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94019045534568,36.92785779858419,36.801611073326285,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:56:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.729412203323506,36.99169519573725,36.969943953324254,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:56:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69446592640426,37.12166429758716,36.887784886750644,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:56:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03311992444855,37.26688130299391,37.105966986564965,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:56:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87325840936909,37.04190314365872,36.92818193461378,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:56:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83201686058592,37.14540346122271,37.25502476968396,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:56:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.576166397895626,37.18425376245169,36.758971197854045,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:56:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.532040362836,37.37319135384702,36.77969980019287,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:56:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.554291196688006,37.10548431745873,37.01627893382139,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:56:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89101060700687,37.332558593052475,37.23904287754377,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:56:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57027833035805,37.3316685187885,36.94392761026232,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:56:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.008314173120816,37.12502660269964,36.70604690952058,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:56:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92062743285128,36.92088401984416,37.2501954888847,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:56:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61453905958473,36.96699643223274,36.810813729914095,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:56:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88297297519078,36.993213952008865,37.242749810962465,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:56:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80133787986744,37.27011385712596,36.76938438480929,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:56:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85135404526759,37.01895882790524,37.0556807156506,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:56:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8801925952357,37.11300363424958,37.0175013668507,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:56:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0680263748929,37.0306604412706,36.79142666888421,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:56:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51452117851095,36.828395527893704,37.05026001306939,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:56:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95228333641301,37.295295638389426,37.16531285912974,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:56:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50137782302988,37.00456387663314,36.74126071255714,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:56:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.574119666680815,36.99369656068943,37.067074744612526,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:56:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.586245157932204,36.89808049178347,37.15604390182021,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:56:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.761217429497535,36.867362270730204,36.84110555953884,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:56:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73873748939535,37.35541543495226,37.155439873591725,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
