Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-09 15:59:51,0.3519419686095815,-2.428488726891058,-0.46367767528012305,1.1617595886757872,-2.645556051495757,-0.5398123130815051,2.6811982568310517,-2.327754664057133,36.71471290004293,37.05789767200142,37.00536966235596,0.0,0.0,0.0,75.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:59:53,1.5579955589792336,-2.881088016754644,-0.794507664646555,-0.7064169003399177,-0.3436506807201738,0.25296406469122346,-1.7137676448542432,-2.9323214943393032,36.567529308739196,36.86738125951581,37.214797589087425,0.0,0.0,0.0,94.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:59:54,1.7994638970273646,-1.6989632213551265,1.1452333914827895,-0.9236132832642374,-1.444312758717831,2.691370842767137,0.3437174122435045,-0.6160500262047357,36.80553168099115,37.13844334064716,36.79882123166746,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:59:55,-2.065169494952821,-1.9524813131158927,2.1522666647143796,-0.08603347956166818,1.4121659981790593,2.4250790388942995,0.9700697324024321,-1.24183704944969,36.739705803178275,37.08481120107825,37.12664500487458,0.0,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:59:56,-2.996699113090522,1.733710315362508,-0.07744855537407336,0.5086434993256415,-0.6536253723399881,1.783170811171983,0.15712997987746924,2.186779546330829,36.68017641299682,37.295416958845266,36.7889143976891,0.0,0.0,0.0,-41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:59:58,-2.6840293618955458,-0.3712151520401217,0.6718500015314652,-1.2201035258277573,0.9983760198718681,0.4599000766067749,1.8981713505277034,-2.8952993564990157,36.54368190608287,36.86615762238145,36.8724549636313,0.0,0.0,0.0,-6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:59:59,0.31897126916631624,0.7441892628733195,-2.0965017228929352,2.231415374128309,-0.488807923578642,-2.0390933555183013,0.6657309093602697,-1.8981305565136528,36.509023228828354,36.91907117640737,37.047848530083115,0.0,0.0,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:00:00,1.6661258701961605,1.7208470555656303,1.2262745564574784,-2.5022730108211038,1.6006810328672056,1.84596568905208,-2.465332867839492,2.554669981815117,36.77701093534833,37.073057408442516,36.827989998660364,0.0,0.0,0.0,-76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:00:01,-1.2030975549596052,-1.8951338088635652,1.1495273357706326,0.20359833853523224,-2.8310701394013376,-1.4108441180071094,-0.22061857143249064,-2.322837663198281,36.98068989741753,37.007277807794026,36.812541088843844,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:00:03,-0.9647338715766809,-1.264889967810734,-0.7725644741161348,-0.3060771327678937,0.18847872494469176,1.7095504288640857,-2.5925553023285035,1.6380365991659502,36.917254574002826,37.23875404933997,36.88419310555249,0.0,0.0,0.0,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:00:04,-2.8490325799915173,2.033935512981282,0.7093727783628467,2.363226729667291,1.8508147336542207,-0.21315568965179832,1.6763638922520467,-2.686265955077653,36.63163933185618,37.1343222127567,37.043307988863525,0.0,0.0,0.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:00:05,1.3476661017003533,2.2737226244164965,2.0172588467646833,-1.8339306130185726,-0.5810218465367742,1.2300219427619279,0.289696295181193,0.8356678573226937,36.68646921617427,37.2584030210044,37.284223105026015,0.0,0.0,0.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:00:06,1.9971800574897909,1.7151062258126073,0.08319744166072063,-1.928081062589132,1.0644085176028906,0.40111072036273265,1.6887345641723766,2.059501991248382,36.84888718482517,36.82250976183244,37.147394664489376,0.0,0.0,0.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:00:07,-1.6829553842437317,1.0619174969141811,0.5809916431163895,1.9856206400354992,0.5317101624143974,0.17300329908390388,1.7715458493329406,1.4966585546166513,36.80632786442333,37.37440485725159,36.871441039803734,0.0,0.0,0.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:00:08,2.9330523890036293,0.8716954709146738,-1.1719716806186122,1.572226358699389,1.2191745533762592,-1.490460761566977,-1.4431518263260896,1.0864713992776203,36.522240634837146,36.91039114389039,36.942145603240746,0.0,0.0,0.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:00:10,0.21080863669530636,2.184145005153116,0.9948647038150931,2.581605251515473,-2.8096570135049665,-1.3434840962373125,2.7183814765492187,0.3425322669159554,36.51172648617692,37.37267207167014,36.90684503705622,0.0,0.0,0.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:00:11,1.6851163123820339,2.269589219879826,-2.413735573989692,0.5696930192797454,0.3860926786883865,-2.356959119849117,0.9326651360477967,0.7912901876065717,36.948933803480905,36.90782167276017,36.836137321594165,0.0,0.0,0.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:00:12,-0.8341506026401642,-1.6818945415698567,-1.38200021055062,-2.504647945128041,0.7706345648063104,2.6984858532047236,0.23525474349427533,-1.9614165905220333,36.519326494284364,37.130776779007405,36.70411433252737,0.0,0.0,0.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:00:13,2.1714781505106995,-0.5344338001825895,2.599310625113435,-1.6714238227300577,0.7172661560502083,-2.7936868291180765,-0.4651378915049742,-2.7993792618803983,36.58110721700917,36.87368872337658,36.72559343276609,0.0,0.0,0.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:00:14,-2.6948325759675686,-2.026424669915528,1.4923553502532867,2.190365489820797,2.02345705611733,-0.6253282590128411,-2.139284207795124,-0.7509079218648642,37.074452593013994,36.81235346325027,36.81263091054937,0.0,0.0,0.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:00:16,1.826508236861443,2.318618893331088,-0.9256194859227111,1.809236520668379,-2.2112204195720677,-1.2771535474780935,1.23180687390529,-2.427652738016427,36.951729240293574,37.34479362500317,36.78228120252631,0.0,0.0,0.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:00:17,1.327463601665114,1.6786865551298824,1.3113061127090475,-2.5622587646332,-0.19938028830564747,-0.16905464658922753,-1.7834658971922397,1.9983425548578904,36.5942817168984,37.27571616507598,36.98234289048442,0.0,0.0,0.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:00:19,1.040075464457404,-2.040142516708846,1.4095339456136973,2.1283079998908887,2.262253820707749,0.6095191186961832,0.8135429016051101,2.9789396513995,36.570129088237906,36.8950540392624,36.77090644908202,0.0,0.0,0.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:00:20,0.3173706033790191,2.2358035818566613,-1.9902735477927773,0.3769868954730242,-0.8477415407375237,1.9799200601678457,-2.203646496906217,-0.25824972378661437,37.04274451084903,37.39744988243986,37.24109124399694,0.0,0.0,0.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:00:21,2.2396992332466645,1.7018089685074393,-2.9960757644370912,-1.3856571445467318,0.793992483235276,0.37847261960011913,2.8466170139288103,2.6743581345691148,36.64277591243774,37.348298880682435,36.91539572325163,0.0,0.0,0.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:00:22,-0.10294074839094813,1.304829136985818,2.1424435271102364,0.9707842057925173,-2.3579754579331764,1.2886093475961982,0.9569550548674495,-1.2704541373842402,36.890343271938015,37.08382931637754,36.961515881003315,0.0,0.0,0.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:00:23,-2.063253564366127,-0.6308960764557607,-0.03509406801898862,-2.205345276074996,-1.1841182566924133,1.5471677443660035,-2.413539091158845,1.4901663695009617,37.014627848836625,37.05557732312836,37.234877754568025,0.0,0.0,0.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:00:24,1.7325757555716148,-1.7654520252328219,-0.46466044535276474,2.218665820613153,1.5069218366319577,-1.6218932660071,0.6914695810387688,-2.503039108161299,37.038591272374106,37.26589394020676,37.217624836617716,0.0,0.0,0.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:00:25,2.029877329038161,-2.8266751595285,2.3736346357110047,-2.36502263810819,1.1361144219191521,-1.9385508434554315,-1.5161102169288472,-2.600617922424653,37.028140477111755,37.26188765085099,36.845793081160274,0.0,0.0,0.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:00:26,2.1609836054442244,-2.9579823809725383,2.6897626168800643,2.8160970616840233,1.7472077075456518,-2.75276441300232,-2.3032692670103936,-0.8930019762370751,36.68414120998994,37.25051780010687,37.168674798393,0.0,0.0,0.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:00:27,2.003733874951351,-1.2521556702264147,-1.8892053066342778,-2.557962783098234,2.426476567557178,-2.6882706790604223,-0.3658412363414696,-2.2056322896892793,36.873954722534215,36.965712560149434,37.16409091982651,0.0,0.0,0.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:00:28,-0.13767147615749753,0.3717306343232174,-2.148905932257954,-0.6653245818488616,-2.8444014998681766,-0.38520466766261663,0.41328658887132974,-0.4896642945028331,36.692279225025956,37.02439208932096,37.262658680536795,0.0,0.0,0.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:00:29,1.544792387144791,0.37817357318225353,2.5884544076480323,0.5579429060961352,0.8581065661099352,-0.47299514828133704,1.4727819666724642,0.5532468582771122,37.053195007960454,37.12816975095219,36.92855824666433,0.0,0.0,0.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:00:30,-2.237115264207524,-0.5505732175982176,-1.516570963898206,2.491161577429068,-0.7976526840985305,-1.7394407963064267,1.444880181498938,-2.3268211975277575,36.85477752740306,36.89445156547401,37.0285761592359,0.0,0.0,0.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:00:31,0.36788905992527265,-1.154135024021641,1.4803494724164308,1.8359957976748875,0.43567504226785436,-2.3439170847642696,2.3634510300652645,0.20614740935709097,36.75597584406803,37.03783048565813,36.75616493910012,0.0,0.0,35.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:00:33,-0.8000703061306051,2.440693991088632,0.6451983520662852,-0.483638801313222,-1.1574580773637007,0.5372980633304651,0.23961774297163263,2.3927690171523786,36.71677311675682,37.243603519510806,36.793908663342556,0.0,0.0,35.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
