Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-27 12:42:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62788385645115,37.35230868957524,37.04968346623468,15.0,13.987744447284127,13.997578519797667,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:42:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.071957993315415,36.922251970783215,37.087320644445285,15.0,14.038134513095994,14.047707025928581,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:42:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.669841462766634,36.87474378491625,36.90012489405483,15.0,13.98341790224619,13.960462229727387,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:42:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.787421266056285,36.91965448708728,37.01583996259106,15.0,13.969190405679173,14.027107874640103,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:42:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67518211055772,36.9603237643756,37.06989339767924,15.0,13.95198392826473,13.960273816023978,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:42:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.860301513039474,36.96985931433316,37.10459222347096,15.0,14.040520290956113,13.99771983721781,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:42:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.716077809229965,37.06685678283984,37.019766165085976,15.0,13.965499461130985,14.016779242462299,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:42:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.648298254979196,37.25459593168582,37.26161064101448,15.0,14.029164202555696,14.019526547014108,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:42:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6339378541973,36.85410025967373,37.044314203032634,15.0,14.04708868416618,14.0029041806702,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:42:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.664543783789526,36.88032159816012,36.847357287734134,15.0,14.027280459453983,14.0058019523317,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:42:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55281285172999,37.17372145568676,37.10439276872224,15.0,13.969338164518945,14.04251129620128,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:42:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.763859704412376,37.09508030498264,36.72485287687543,15.0,14.016407765599029,13.973677035384032,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:42:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63008885152326,37.05929704288637,36.89907784388341,15.0,13.966418140237316,14.038020310679178,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:42:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68323647289014,37.09251957948819,36.841365927277124,15.0,13.997779957061523,13.971581072651736,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:42:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50782144085305,37.13831528665363,37.25852653085757,15.0,13.981456807201516,13.994073843834018,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:42:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98317565952537,37.210620136644295,37.195090554325496,15.0,14.037668202118804,13.98552843349669,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:42:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.783193940233474,37.019770699710946,36.84750626219336,15.0,14.00548287841519,13.967505579384646,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:42:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71266024133954,37.33367794235249,36.79108059094247,15.0,13.976611910523156,14.04848758057814,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:42:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91790660571783,37.26553475414085,36.96664453797546,15.0,13.976436332791934,14.002131540150964,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:42:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.067321461051854,37.102966689540786,37.20168902039628,15.0,14.016780071889013,14.020886325554189,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:42:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70692325612514,36.99150281830556,36.83258542969279,15.0,14.048334281237725,14.035326275086378,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:42:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6427930391113,37.192910316897624,37.254430523470674,15.0,14.003983696223177,14.03231947187167,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:42:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83445339387628,36.98217010663092,37.084690761474484,15.0,13.964533340983008,14.015922379179866,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:42:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81379124695094,37.262502387098685,36.84913554292003,15.0,13.996011778926578,13.988135365252347,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:42:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.967536883252805,37.28509789464491,36.885553300403835,15.0,13.960493598918271,13.996468770513076,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:42:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60701874644836,37.16336170573275,37.11983423858749,15.0,14.038232093425945,13.965463190533377,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:42:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.090203076445576,37.13620738041193,37.01989770949045,15.0,14.019604285282403,13.970905455136458,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:42:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52233829214796,36.99151176699979,36.88896073067446,15.0,13.95027249324946,13.984873639421656,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:42:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.032206261734984,37.39212134900967,37.139941107071685,15.0,14.033087050588946,13.963607944703822,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:42:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65244631261824,36.91722065389727,36.82635667057358,15.0,13.97985048310492,13.971454452961959,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:42:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.600325614798685,37.189323031639105,36.80613759471756,15.0,14.011926467130959,13.983229612657723,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:42:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88085102121263,36.936354849206275,36.88199763504567,15.0,13.993163659141317,13.987141576871812,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:42:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67575612197813,37.03151790903467,37.049425128900396,15.0,14.009171994920113,14.04402208862414,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:42:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82234147379673,37.385833085259264,37.01032142212903,15.0,13.9684406854049,14.001987030042766,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:42:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91130522695071,37.30671117092341,36.71656641346191,15.0,14.014524381379506,14.043173670415523,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09914517278566,36.89513656082843,36.9424377252806,15.0,13.9880046362267,14.032067613574933,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88493433994299,36.81603523098546,36.846054823938275,15.0,13.978260116827279,13.96578612210694,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64527203674092,36.92192729628848,36.997741627163386,15.0,14.005264650454821,14.027571063771791,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01365547810788,36.80358736577043,36.8183269576161,15.0,14.032705699179832,14.026562990050719,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92894529036546,36.843543093568286,37.02196297554404,15.0,14.03087582513509,13.99109304144069,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.843375820788054,36.93561626827945,36.74132614024901,15.0,13.965625782037963,13.970075558319179,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82990203645753,36.91325590547502,36.73241537586127,15.0,14.013026294198617,14.032042899029904,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52369515674907,37.23007774969635,37.06487465341286,15.0,13.974198969155857,14.0210778979269,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07653432460093,36.83993854534551,36.71196681597737,15.0,14.045532568579027,14.02961688321111,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98321440152243,36.934259630163254,37.27524302021271,15.0,13.950286765558339,14.04358456138607,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95754973030306,36.98980370983949,37.19560449797078,15.0,13.954662006945847,14.037760794246536,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.864285773073576,37.160776393766874,36.82920022912458,15.0,13.958629660140417,13.991512820942015,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07388640439577,37.175422048002964,37.2509812167754,15.0,13.996070207163667,13.986529806078483,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94086103430593,36.92977285190878,37.01943628782585,15.0,14.011681237154496,13.96012603492946,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67612701711533,36.933312582032855,37.280829673288416,15.0,13.998237437084184,13.961724827896692,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.657203271030845,36.925883882056176,36.79744670458029,15.0,14.033261184092288,14.043279295426927,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74860675196508,36.81106035758604,37.105074834068304,15.0,13.97299340527574,13.99729630274065,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53210997554324,36.817191251319926,36.82410099090599,15.0,14.03335404091859,14.036147793201543,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.588422707377525,36.979140366244614,37.167915757482874,15.0,14.02170692257941,14.03837944073656,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0869621928012,37.00751180534313,36.88120617982239,15.0,13.950300620826791,14.028653369680955,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84425044526752,37.35704776165232,36.87510954923669,15.0,14.011354099127074,14.003237419297774,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92911951712271,36.86518344693071,36.936257369908965,15.0,13.97322767731683,13.990723361357016,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64292521596208,36.80901265130303,37.18746596685075,15.0,13.98286520187898,14.007270280034712,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84539943002952,36.80616683756899,36.90028549820221,15.0,13.990853537119436,13.971294158455958,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.695209491379444,36.91477929737112,37.26159969598375,15.0,13.976950849082677,14.046049423980389,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98972413371315,37.02077854871859,36.70665408504745,15.0,14.044016656453376,14.030436575555038,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81569275626607,36.85656042080576,37.0592672652927,15.0,14.009976541780967,14.012123681027314,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5414959200864,37.19078526452756,36.731703760765626,15.0,13.987350155190247,13.982023258407102,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09654761394874,36.934390198774395,37.26870663356837,15.0,14.034689343644802,14.005713176544212,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.879414247957115,36.946488950328224,36.72091010203858,15.0,14.022636532390774,14.04479662925652,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69282686897631,36.865109345061306,36.944368394523394,15.0,13.956954129776195,13.990328246018734,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81064913176549,37.20370077262564,37.013915903571316,15.0,13.992112122719249,14.046400032327071,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83584465966117,37.14509020065465,37.017627600962214,15.0,14.007718478232896,13.969745316698651,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98127115055134,37.06415439124409,37.24207590979279,15.0,13.976625150444635,14.038140618895643,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.680522750844794,37.311210094873104,37.03259952323012,15.0,14.012000358100655,14.039526285325563,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.614293469610764,37.0678190868396,37.015715369685175,15.0,14.010391980664354,14.045524450205985,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.690533358059206,36.88095456323969,37.04825544044915,15.0,13.961346030079318,14.028562695025471,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65793745463198,36.83824661738317,36.805604524991374,15.0,14.042457491869246,13.96954491119986,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58308229490866,37.05980467995717,37.238525471695866,15.0,13.955396269612201,13.980423939120286,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.085115867749764,37.11469856862098,37.11259077909312,15.0,13.99419553778608,14.005664221553443,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09769280359581,37.10412144565903,36.8130457435093,15.0,13.980578307278678,13.970324167223207,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00670473811434,37.3685270325316,36.84924946712696,15.0,14.036313585348294,13.979965017577973,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03105098225041,37.06909112964244,37.125660369846656,15.0,14.009250918075338,14.015570566762,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09357765020707,36.8324482593098,36.93642393528147,15.0,14.025663997619946,14.009081651870087,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.000323788047616,37.0517746830368,37.216311207804594,15.0,14.015306936785548,13.958037491504097,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90814254695969,37.237700315892965,36.76356519755463,15.0,13.972634995108411,13.961646173397144,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69559732942675,36.88691794256981,37.12052704304127,15.0,13.991188006709962,14.045353249879186,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52072697137237,36.90100499292177,36.830832381207266,15.0,13.986508304118354,13.974149393990045,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77180694801753,37.050142206669555,36.764895406325635,15.0,13.952375388423041,14.015927559109045,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73322017059405,37.20498787456287,36.87378907254295,15.0,14.038145515816263,14.022872338924078,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
