Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-09 09:57:51,1.8719490302495307,1.65449156987816,0.13817950724994388,2.485366614610414,-0.7999736342144059,0.7936646761097368,-2.109823041135772,-0.13550585865243647,36.98317087761319,37.004671766745204,37.01694305274558,14.0,20.0,36.0,-47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:57:52,-2.4751895824135515,2.5797598320776203,1.0228826549398047,0.0777224901141933,0.13771252677871537,0.5775345555566518,0.730660268175507,1.073838790147688,36.60125511089491,37.21775406359801,36.97992109024862,14.0,20.0,36.0,-92.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:57:53,0.5263918396860072,-2.59484149792746,0.7205933054543676,1.5222085164489547,2.0647140245860385,-0.4919152940952354,-0.541787469934075,1.0613761578262153,36.839776667611304,37.245573069177375,37.16105884650829,14.0,20.0,36.0,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:57:54,-0.34327559582966494,1.0063323396875896,0.18889100655055824,-2.5193878988462624,1.3963931398878486,-2.5906185742496755,-2.9602873509126595,2.424032742408455,36.59595545866265,36.96965489562148,37.12387965417039,14.0,20.0,36.0,-33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:57:55,1.8635453808363094,-0.4248064764116095,-1.9544007140423991,1.3108014700285517,-1.7689688337019074,1.5074663877303394,-1.5472705492018846,-0.5370836875179683,36.94806045218218,37.34498128471731,36.79706672302692,14.0,20.0,36.0,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:57:57,-0.7376921573131963,0.9836549473963876,0.41365622942307123,1.1145016027504324,0.13760215253196506,-0.6788563711775115,2.3425577592439817,0.3798772111678588,36.54907890504814,36.9455794382207,36.90419805253907,14.0,20.0,36.0,-35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:57:58,-0.7489975235996456,-0.7202492292014693,0.8077474513830909,-2.797209335339344,0.3853026058214679,-2.831338274075652,-2.2161654752464646,-0.9936133818695634,36.8227722967736,37.004938648585885,36.908100563118275,14.0,20.0,36.0,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:57:59,-0.10784397545784197,-0.652141958089445,-2.592266536418755,-2.8677389777491413,-1.332303182139447,1.900426251715995,1.9191597807446001,-0.2713468889504398,37.07421694342039,37.06018010136702,37.278284787821825,14.0,20.0,36.0,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:58:01,0.7128628051269574,1.4895605964127157,1.4592003272596719,-2.589517057241671,1.5665030230976447,1.6481174653140052,1.792344250756992,-0.8852308831904714,37.056816167135736,37.20678748333743,37.233190716698346,14.0,20.0,36.0,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:58:02,-1.5473780232935028,2.484580188284278,2.1688019044500857,1.6166785621875395,-2.4718196267068993,1.99101067795353,1.4212516997209272,-2.303328017623894,36.740066725276776,37.314682084057104,37.29777253265421,14.0,20.0,36.0,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:58:03,-2.3972194235321624,-2.5865173618833386,1.4577039965299727,2.226431231729527,-0.39905340466779915,1.519801215119811,-0.2824682374440206,-1.5420634648899594,36.84447979369242,37.2738611245057,36.86711851324047,14.0,20.0,36.0,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:58:04,0.2712785192902052,-1.4242578800509924,-1.9106790043726574,-1.040488637016773,-0.22496599539051942,2.998839967546804,2.0670731194731307,-2.899041670761253,36.53768819326566,37.26635789504832,36.94319660522458,14.0,20.0,36.0,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:58:06,-2.1672836048555135,-0.7433489897838612,-2.9280919386134725,2.5988778115546483,-1.5446503830747114,2.894834161721092,1.4825157153959188,-1.248332065765837,37.0687234976581,36.8313681169306,36.785236995639,14.0,20.0,36.0,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:58:07,-1.2585187848039323,1.2572688968342147,2.816640283123723,-2.1751126555982188,-2.476835757875447,1.237866099790323,1.3481369343237883,0.9808507231188823,36.53554781460726,37.25222151571973,36.812977751111696,14.0,20.0,36.0,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:58:08,-2.9729411276704316,-2.677887468865802,1.729670202169685,-1.1389032107949257,0.17152402480745366,1.2314226431316548,-0.5242309683151669,-0.8510852064624665,37.028774119775214,36.948125768415466,37.268432372843684,14.0,20.0,36.0,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:58:10,-2.7114629749949835,2.729700981634446,-2.8066637617319126,-0.17135499042901703,0.2995939695654801,-1.5570903439932036,0.6833919741634578,2.811172806464773,36.58650439982938,37.09880537987869,36.786602082925526,14.0,20.0,36.0,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:58:11,1.4253710532870274,0.9493867141547114,-1.6352622466514177,-1.2154682993867716,-0.06223753356609851,-1.3080222940944883,-2.348700383610545,1.7512287934643815,36.57920177972585,37.067593641341055,36.90989625806438,14.0,20.0,36.0,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:58:13,1.035040793159542,-2.19975829825776,-1.1068219018160281,-2.6221666502444343,-1.336443423027268,2.4874212326375966,-2.0958588729527325,-2.54018291534969,37.069647551716706,36.86856040200287,36.71992656050966,14.0,20.0,36.0,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:58:14,2.5273376341067886,2.5427228193364027,-2.8537856317701102,-0.636839330217017,-1.7923929636829234,2.963721724073878,0.8066794401936832,1.715638335208567,36.92972996712182,37.363611139560305,37.018047980042375,14.0,20.0,36.0,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:58:15,-0.428512453099545,0.9516234460019284,-2.879810207755582,1.8799778439582866,-0.6621091732480666,0.4571013588091084,0.35867576238788246,-0.8392274633963885,37.048777008544924,36.98258095210908,37.07884300903715,14.0,20.0,36.0,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:58:16,-1.0362296574470167,2.5420256727482506,2.743622504996832,-1.6139215087592365,-1.8203785344001058,0.9082679304914572,-1.2108058932475851,-2.4576446258278652,36.616175522493485,37.20042264888203,37.25455516408878,14.0,20.0,36.0,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:58:18,2.842498300367957,-1.7109944289805723,-0.1294585037613345,2.849785934822198,2.476131170991354,1.0826874000937892,-1.1980802683153384,2.8741609595993527,36.62035206148174,37.330258883934945,36.809822143836044,14.0,20.0,36.0,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:58:19,-0.2834976938869489,-1.409511282733159,-1.2247804209293343,1.7349233674878226,-2.556932421312899,2.8422790756484924,-1.7917234072804837,-0.5501699078905964,36.774840905467755,37.1090778665448,37.20125152613723,14.0,20.0,36.0,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:58:20,1.6471304643892832,-2.9493970555172266,0.8973087762814034,-2.927505456740609,-2.070027276435393,2.875961883926946,-1.8134495995249553,-0.6487706135452176,37.0268336708254,37.20920408593083,36.76698636981899,14.0,20.0,36.0,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:58:21,2.4478998487136154,-0.7182887784885699,0.08445999665933401,-0.04293897775169686,2.2157559504914595,-0.0147317133766256,-2.551842360059215,-2.698765161629044,36.58701910218559,36.8888412007169,37.21977327608684,14.0,20.0,36.0,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
