Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-02 16:51:07,-0.30429968628898335,0.2347993019197207,0.3019895287958115,5.696204883560352,-0.6216673719847655,0.9187583246073314,0.9007080628272268,0.03463500784929352,27.77777777777778,27.912087912087912,29.424081802368164,1.0,0.0,35.0,-13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:51:08,-0.30429968628898335,0.2347993019197207,0.3019895287958115,5.696204883560352,-0.6216673719847655,0.9187583246073314,0.9007080628272268,0.03463500784929352,27.094017094017094,28.046398046398046,29.69512367248535,1.0,0.0,35.0,-13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:51:09,-0.2987636095220522,0.23525305410122163,0.30139616055846424,5.697053543405939,-0.6225137537029196,0.9133432460732968,0.8808527748691091,0.03453689167974887,27.167277167277167,27.814407814407815,29.661279678344727,1.0,0.0,35.0,-13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:51:11,-0.29913268130651394,0.23553228621291455,0.3021989528795812,5.694507563869186,-0.6242065171392298,0.9133432460732968,0.8754376963350786,0.03463500784929352,27.35042735042735,28.363858363858363,29.491865158081055,1.0,0.0,35.0,-13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:51:12,-0.29913268130651394,0.23553228621291455,0.3021989528795812,5.694507563869186,-0.6242065171392298,0.9133432460732968,0.8754376963350786,0.03463500784929352,27.802197802197803,28.388278388278387,29.356401443481445,1.0,0.0,35.0,-13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:51:13,-0.2985790736298209,0.23472949389179756,0.30157068062827225,5.694719728830582,-0.6246297079983069,0.9025130890052356,0.8772427225130874,0.03473312401883839,27.02075702075702,27.47252747252747,29.69512367248535,1.0,0.0,35.0,-13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:51:14,-0.29821000184535873,0.2350785340314136,0.3016404886561954,5.696204883560352,-0.6212441811256875,0.9331985340314145,0.9007080628272268,0.034340659340659344,28.046398046398046,27.716727716727718,29.864444732666016,1.0,0.0,35.0,-13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:51:15,-0.29821000184535873,0.2350785340314136,0.3016404886561954,5.696204883560352,-0.6212441811256875,0.9331985340314145,0.9007080628272268,0.034340659340659344,27.521367521367523,28.510378510378512,29.762910842895508,1.0,0.0,35.0,-13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:51:16,-0.3006089684443626,0.23497382198952874,0.3019895287958115,5.696204883560352,-0.6187050359712232,0.9151482722513097,0.9025130890052356,0.034831240188383045,27.533577533577535,27.72893772893773,29.525707244873047,1.0,0.0,35.0,-13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:51:18,-0.3013471120132865,0.2349040139616056,0.30251308900523555,5.6957805536375625,-0.6208209902666104,0.9043181151832445,0.8718276439790568,0.03463500784929352,28.107448107448107,28.534798534798536,29.59349250793457,1.0,0.0,35.0,-13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:51:19,-0.3013471120132865,0.2349040139616056,0.30251308900523555,5.6957805536375625,-0.6208209902666104,0.9043181151832445,0.8718276439790568,0.03463500784929352,27.106227106227106,27.17948717948718,29.661279678344727,1.0,0.0,35.0,-13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:51:20,-0.3011625761210556,0.23472949389179756,0.300977312390925,5.695992718598959,-0.6199746085484553,0.9007080628272268,0.8790477486911003,0.03473312401883839,27.118437118437118,28.266178266178265,29.458024978637695,1.0,0.0,35.0,-13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:51:21,-0.3028233991511347,0.23497382198952874,0.3018848167539267,5.697265708367333,-0.6237833262801528,0.8880728795811527,0.9007080628272268,0.034438775510203995,27.313797313797313,27.887667887667888,29.390241622924805,1.0,0.0,35.0,-13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:51:22,-0.3028233991511347,0.23497382198952874,0.3018848167539267,5.697265708367333,-0.6237833262801528,0.8880728795811527,0.9007080628272268,0.034438775510203995,27.277167277167276,28.144078144078144,29.728965759277344,1.0,0.0,35.0,-13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:51:24,-0.29839453773759006,0.2356020942408377,0.3020244328097732,5.695992718598959,-0.6203977994075324,0.8844628272251309,0.9025130890052356,0.03473312401883839,27.72893772893773,28.376068376068375,29.69512367248535,1.0,0.0,35.0,-13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:51:25,-0.29839453773759006,0.2356020942408377,0.3020244328097732,5.695992718598959,-0.6203977994075324,0.8844628272251309,0.9025130890052356,0.03473312401883839,27.35042735042735,27.814407814407815,29.69512367248535,1.0,0.0,35.0,-13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:51:26,-0.30208525558221083,0.23504363001745204,0.30167539267015714,5.6957805536375625,-0.6220905628438426,0.8880728795811527,0.8790477486911003,0.034340659340659344,26.984126984126984,28.05860805860806,29.525707244873047,1.0,0.0,35.0,-13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:51:27,-0.30448422218121424,0.23483420593368243,0.30178010471204186,5.696417048521749,-0.6225137537029196,0.9061231413612573,0.8826578010471221,0.034831240188383045,27.631257631257633,28.41269841269841,29.59349250793457,1.0,0.0,35.0,-13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:51:28,-0.29839453773759006,0.2360209424083769,0.3016404886561954,5.697477873328729,-0.617435463393991,0.9133432460732968,0.8646075392670173,0.03453689167974887,27.399267399267398,27.997557997557998,29.59349250793457,1.0,0.0,35.0,-13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:51:29,-0.29821000184535873,0.23574171029668414,0.3017102966841187,5.6957805536375625,-0.6195514176893783,0.8916829319371744,0.9025130890052356,0.034340659340659344,27.28937728937729,28.156288156288156,29.728965759277344,1.0,0.0,35.0,-13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:51:30,-0.30079350433659346,0.23535776614310652,0.3018150087260034,5.696417048521749,-0.6220905628438426,0.9350035602094233,0.9007080628272268,0.03453689167974887,27.08180708180708,28.253968253968253,29.627334594726562,1.0,0.0,35.0,-13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:51:32,-0.3041151503967521,0.23504363001745204,0.3013263525305411,5.696841378444542,-0.6212441811256875,0.9151482722513097,0.8772427225130874,0.03414442700156981,27.533577533577535,28.107448107448107,29.661279678344727,1.0,0.0,35.0,-13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:51:33,-0.2995017530909761,0.23605584642233862,0.3016404886561954,5.698326533174312,-0.6216673719847655,0.9151482722513097,0.9061231413612573,0.034438775510203995,26.532356532356534,27.338217338217337,29.59349250793457,1.0,0.0,35.0,-13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:51:34,-0.29839453773759006,0.23567190226876084,0.3017452006980803,5.696204883560352,-0.6199746085484553,0.8880728795811527,0.9133432460732968,0.034438775510203995,27.338217338217337,28.046398046398046,29.458024978637695,1.0,0.0,35.0,-13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:51:35,-0.29839453773759006,0.23567190226876084,0.3017452006980803,5.696204883560352,-0.6199746085484553,0.8880728795811527,0.9133432460732968,0.034438775510203995,27.338217338217337,28.046398046398046,29.458024978637695,1.0,0.0,35.0,-13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:51:36,-0.29894814541428305,0.2353228621291448,0.3012565445026178,5.6966292134831455,-0.6199746085484553,0.8862678534031397,0.8862678534031397,0.03424254317111469,27.36263736263736,27.61904761904762,29.661279678344727,1.0,0.0,35.0,-13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:51:38,-0.30171618379774867,0.2355671902268761,0.3019546247818499,5.696841378444542,-0.6191282268303002,0.895292984293192,0.8916829319371744,0.03424254317111469,27.545787545787547,28.315018315018314,29.762910842895508,1.0,0.0,35.0,-13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:51:39,-0.29821000184535873,0.23546247818499125,0.3013263525305411,5.697690038290125,-0.6199746085484553,0.897098010471205,0.9169532984293185,0.03463500784929352,27.155067155067155,28.29059829059829,29.728965759277344,1.0,0.0,35.0,-13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:51:41,-0.3013471120132865,0.2350785340314136,0.3019895287958115,5.697690038290125,-0.6225137537029196,0.8934879581151832,0.8880728795811527,0.034438775510203995,27.17948717948718,28.18070818070818,29.69512367248535,1.0,0.0,35.0,-13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:51:42,-0.30208525558221083,0.23476439790575912,0.3012565445026178,5.697690038290125,-0.6220905628438426,0.8844628272251309,0.8898779057591615,0.03414442700156981,26.947496947496948,28.266178266178265,29.661279678344727,1.0,0.0,35.0,-13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:51:43,-0.302454327366673,0.23521815008726008,0.3009424083769633,5.698114368212919,-0.6216673719847655,0.8898779057591615,0.853777382198952,0.034929356357927696,26.947496947496948,28.266178266178265,29.661279678344727,1.0,0.0,35.0,-13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:51:44,-0.3037460786122899,0.2350785340314136,0.3008726003490401,5.697053543405939,-0.6208209902666104,0.9007080628272268,0.8664125654450262,0.03463500784929352,27.47252747252747,28.388278388278387,29.69512367248535,1.0,0.0,35.0,-13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:51:46,-0.3013471120132865,0.23445026178010464,0.3011169284467713,5.698114368212919,-0.6242065171392298,0.895292984293192,0.870022617801048,0.03414442700156981,27.704517704517706,28.107448107448107,29.390241622924805,1.0,0.0,35.0,-13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:51:47,-0.3065141169957555,0.23445026178010464,0.30146596858638736,5.698963028058503,-0.6212441811256875,0.9313935078534015,0.9007080628272268,0.034438775510203995,27.3015873015873,27.643467643467645,29.525707244873047,1.0,0.0,35.0,-12.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:51:48,-0.3002398966599004,0.23525305410122163,0.30139616055846424,5.698963028058503,-0.6212441811256875,0.8718276439790568,0.8989030366492138,0.03463500784929352,27.85103785103785,27.60683760683761,29.627334594726562,1.0,0.0,35.0,-13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:51:49,-0.3046687580734451,0.23399650959860388,0.3009424083769633,5.698963028058503,-0.6208209902666104,0.8826578010471221,0.9133432460732968,0.034438775510203995,26.95970695970696,27.72893772893773,29.59349250793457,1.0,0.0,35.0,-12.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:51:51,-0.29894814541428305,0.2349040139616056,0.300802792321117,5.698326533174312,-0.6225137537029196,0.9061231413612573,0.8628025130890044,0.03424254317111469,26.935286935286936,28.13186813186813,29.661279678344727,1.0,0.0,35.0,-13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:51:52,-0.3011625761210556,0.2347993019197207,0.3006631762652705,5.698750863097105,-0.6216673719847655,0.897098010471205,0.9007080628272268,0.03473312401883839,27.19169719169719,27.96092796092796,29.627334594726562,1.0,0.0,35.0,-12.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:51:53,-0.30005536076766914,0.23528795811518322,0.30129144851657935,5.699175193019899,-0.6233601354210747,0.8862678534031397,0.9151482722513097,0.03424254317111469,27.19169719169719,27.96092796092796,29.627334594726562,1.0,0.0,35.0,-13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:51:54,-0.30190071968997956,0.2342757417102966,0.30062827225130895,5.698538698135709,-0.6237833262801528,0.897098010471205,0.8754376963350786,0.03414442700156981,27.02075702075702,27.50915750915751,29.491865158081055,1.0,0.0,35.0,-12.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:51:56,-0.30079350433659346,0.23521815008726008,0.3013263525305411,5.698538698135709,-0.6229369445619977,0.897098010471205,0.868217591623035,0.03424254317111469,27.594627594627596,27.887667887667888,29.491865158081055,1.0,0.0,35.0,-13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:51:57,-0.3002398966599004,0.2351832460732985,0.3011169284467713,5.699599522942689,-0.6220905628438426,0.9097331937172791,0.8790477486911003,0.034831240188383045,27.50915750915751,28.205128205128204,29.69512367248535,1.0,0.0,35.0,-13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:51:58,-0.2996862889832074,0.2346596858638744,0.30090750436300173,5.698963028058503,-0.6216673719847655,0.895292984293192,0.9043181151832445,0.03453689167974887,27.716727716727718,27.716727716727718,29.627334594726562,1.0,0.0,35.0,-12.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:51:59,-0.30300793504336604,0.23528795811518322,0.3010471204188482,5.698326533174312,-0.62589928057554,0.9007080628272268,0.9043181151832445,0.034831240188383045,27.716727716727718,27.716727716727718,29.627334594726562,1.0,0.0,35.0,-13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:52:00,-0.3015316479055178,0.23514834205933677,0.30034904013961605,5.699387357981292,-0.6216673719847655,0.8844628272251309,0.8790477486911003,0.03453689167974887,27.484737484737483,28.46153846153846,29.59349250793457,1.0,0.0,35.0,-13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:52:01,-0.3022697914744417,0.23455497382198953,0.3008726003490401,5.700448182788272,-0.6220905628438426,0.8880728795811527,0.9043181151832445,0.034438775510203995,27.484737484737483,28.46153846153846,29.59349250793457,1.0,0.0,35.0,-12.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:52:03,-0.30079350433659346,0.2347993019197207,0.3008726003490401,5.70023601782688,-0.6203977994075324,0.9133432460732968,0.9061231413612573,0.034340659340659344,27.484737484737483,28.437118437118436,29.728965759277344,1.0,0.0,35.0,-12.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:52:04,-0.3022697914744417,0.23413612565445033,0.30013961605584644,5.699811687904086,-0.6191282268303002,0.9115382198952879,0.8718276439790568,0.03463500784929352,27.704517704517706,28.192918192918192,29.69512367248535,1.0,0.0,35.0,-12.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:52:05,-0.3037460786122899,0.23497382198952874,0.3010471204188482,5.701084677672463,-0.6225137537029196,0.9043181151832445,0.9025130890052356,0.03424254317111469,27.35042735042735,27.448107448107447,29.762910842895508,1.0,0.0,35.0,-13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:52:06,-0.3013471120132865,0.2344851657940664,0.30136125654450263,5.70023601782688,-0.6237833262801528,0.9043181151832445,0.897098010471205,0.03463500784929352,27.252747252747252,28.315018315018314,29.491865158081055,1.0,0.0,35.0,-13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:52:08,-0.3037460786122899,0.23458987783595112,0.300977312390925,5.698538698135709,-0.6225137537029196,0.9277834554973838,0.897098010471205,0.03424254317111469,26.73992673992674,27.924297924297925,29.458024978637695,1.0,0.0,35.0,-12.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:52:09,-0.3026388632589039,0.23493891797556715,0.3013263525305411,5.70066034774967,-0.6242065171392298,0.9404186387434538,0.9079281675392661,0.03424254317111469,26.862026862026863,28.05860805860806,29.59349250793457,1.0,0.0,35.0,-12.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:52:11,-0.3011625761210556,0.234869109947644,0.30052356020942406,5.699811687904086,-0.62589928057554,0.8989030366492138,0.897098010471205,0.03463500784929352,27.216117216117215,28.266178266178265,29.627334594726562,1.0,0.0,35.0,-12.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:52:12,-0.3002398966599004,0.2346596858638744,0.30073298429319373,5.699599522942689,-0.6229369445619977,0.9097331937172791,0.8898779057591615,0.034340659340659344,27.203907203907203,28.217338217338217,29.728965759277344,1.0,0.0,35.0,-12.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:52:13,-0.30190071968997956,0.2349040139616056,0.30136125654450263,5.699599522942689,-0.6203977994075324,0.9043181151832445,0.870022617801048,0.03473312401883839,27.533577533577535,27.704517704517706,29.525707244873047,1.0,0.0,35.0,-13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:52:14,-0.3039306145045212,0.23452006980802795,0.3007678883071553,5.70023601782688,-0.6237833262801528,0.8989030366492138,0.870022617801048,0.034438775510203995,27.66788766788767,27.545787545787547,29.59349250793457,1.0,0.0,35.0,-13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:52:15,-0.3039306145045212,0.23452006980802795,0.3007678883071553,5.70023601782688,-0.6237833262801528,0.8989030366492138,0.870022617801048,0.034438775510203995,27.66788766788767,27.545787545787547,29.59349250793457,1.0,0.0,35.0,-13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:52:16,-0.30097804022882435,0.23472949389179756,0.30031413612565444,5.70066034774967,-0.6250528988573849,0.9277834554973838,0.8844628272251309,0.034340659340659344,27.032967032967033,27.802197802197803,29.661279678344727,1.0,0.0,35.0,-12.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:52:17,-0.29894814541428305,0.2350785340314136,0.30143106457242586,5.700872512711066,-0.6208209902666104,0.9061231413612573,0.855582408376965,0.03453689167974887,27.032967032967033,27.802197802197803,29.661279678344727,1.0,0.0,35.0,-13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:52:19,-0.3011625761210556,0.23469458987783598,0.3010820244328098,5.7023576674408405,-0.6216673719847655,0.9007080628272268,0.8862678534031397,0.03453689167974887,27.50915750915751,28.24175824175824,29.559650421142578,1.0,0.0,35.0,-13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:52:20,-0.30097804022882435,0.2341012216404886,0.3008376963350785,5.699811687904086,-0.6229369445619977,0.8880728795811527,0.897098010471205,0.03463500784929352,27.118437118437118,27.924297924297925,29.728965759277344,1.0,0.0,35.0,-12.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:52:21,-0.3022697914744417,0.2341710296684119,0.30055846422338567,5.698114368212919,-0.6208209902666104,0.9368085863874361,0.8465572774869126,0.03473312401883839,26.95970695970696,28.18070818070818,29.796756744384766,1.0,0.0,35.0,-12.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:52:22,-0.30079350433659346,0.23434554973821992,0.300977312390925,5.698750863097105,-0.6216673719847655,0.9007080628272268,0.8591924607329827,0.034340659340659344,27.313797313797313,27.77777777777778,29.627334594726562,1.0,0.0,35.0,-13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:52:24,-0.30171618379774867,0.23469458987783598,0.300977312390925,5.699599522942689,-0.6212441811256875,0.9133432460732968,0.8808527748691091,0.034831240188383045,27.277167277167276,27.594627594627596,29.627334594726562,1.0,0.0,35.0,-13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:52:25,-0.3004244325521313,0.23458987783595112,0.3005933682373472,5.701721172556649,-0.6199746085484553,0.9079281675392661,0.8989030366492138,0.034340659340659344,27.155067155067155,27.78998778998779,29.390241622924805,1.0,0.0,35.0,-12.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:52:26,-0.3004244325521313,0.23458987783595112,0.3005933682373472,5.701721172556649,-0.6199746085484553,0.9079281675392661,0.8989030366492138,0.034340659340659344,27.057387057387057,27.423687423687422,29.559650421142578,1.0,0.0,35.0,-12.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:52:27,-0.3006089684443626,0.23441535776614308,0.3008376963350785,5.702145502479443,-0.6212441811256875,0.9097331937172791,0.895292984293192,0.03463500784929352,27.423687423687422,28.498168498168496,29.59349250793457,1.0,0.0,35.0,-12.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:52:28,-0.3011625761210556,0.2341012216404886,0.2999301919720769,5.701509007595252,-0.6233601354210747,0.9097331937172791,0.8844628272251309,0.03463500784929352,27.765567765567766,28.266178266178265,29.458024978637695,1.0,0.0,35.0,-12.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:52:29,-0.3022697914744417,0.233891797556719,0.3008726003490401,5.701721172556649,-0.6212441811256875,0.8790477486911003,0.8862678534031397,0.03404631083202516,27.387057387057386,27.61904761904762,29.627334594726562,1.0,0.0,35.0,-12.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
