Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-10 17:09:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.633960448259636,36.80643694481481,37.298687061774416,14.0,14.025024023268069,14.014197430699417,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:09:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08008414553908,37.05611101618514,37.11449486416434,14.0,13.98172338219237,13.965700297405899,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:09:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54826782136179,37.15033791085169,36.79671459413531,14.0,13.990399462442735,13.99796003816479,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:09:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03031450617627,37.031579052628736,37.03776126882628,14.0,14.007885922846448,13.987320761829727,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:09:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.731005100327415,37.39011254596677,36.702877119011575,14.0,13.950923482460102,14.001658632258149,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:09:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.544234716933275,37.234155940342,36.99585118556435,14.0,14.033886713000372,14.017098956981789,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:09:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.952977566419506,36.98296830223359,36.7555636431535,14.0,13.959965330034036,14.01393603856129,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:09:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.604878738114046,36.9711423536964,36.83580836265996,14.0,14.032063186806878,13.967753580206596,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:09:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71434687144094,37.0273018701743,37.23664998929763,14.0,13.989085060465595,13.988432870032542,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:09:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08435013242327,37.015163272089914,37.27416371956996,14.0,13.97920533945616,13.98037709488827,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:09:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.971523469985186,37.352098896154814,36.96221027144497,14.0,13.981837194228358,14.040383022490365,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:09:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.761546321049416,37.06041335327004,37.02385952810943,14.0,13.958001730440916,14.02093895913358,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:09:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54883870679362,36.8580271270973,37.06346370330608,14.0,13.98029909934786,13.987849132274736,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:09:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02547868057974,36.88149080082242,36.739987162131676,14.0,13.972040099570538,13.967814404935275,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:09:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.834981433354066,37.39544274855901,37.09995753119722,14.0,13.970029553114774,14.007691947930319,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:09:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.639387285616735,37.027425509628394,36.78611479251077,14.0,13.950421282812243,14.041097636322636,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:09:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.827524853077264,37.35344415532734,37.138561018142134,14.0,13.969377590139876,14.018252696057528,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:09:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65147854236997,37.14490250112725,36.97762525740147,14.0,13.959808119693129,13.976820504844099,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:09:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58552952085563,36.80537907452258,37.1536933429787,14.0,13.997655724928318,14.026569721385103,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:09:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9261221714058,37.05019706942179,36.773108733351286,14.0,14.031805364222246,13.970499612909167,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:09:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09297278270894,36.88614908151842,37.18485119670647,14.0,13.992771104372137,14.01341719100876,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:09:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09673853906464,36.89303293267495,37.19688140528395,14.0,14.031504246837136,14.021520186694122,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:09:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93874736055223,36.8802708152484,37.1768286225223,14.0,13.989092805589426,14.047408273668996,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:09:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.002318248770116,37.01812936559773,37.050885185965015,14.0,14.047583179265827,14.01574770169164,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:09:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08436686395795,36.94748282707594,36.8567458882323,14.0,13.99960124645132,13.950174059867729,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:09:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67582306812198,37.09421407748513,37.09212819485005,14.0,13.963319156121027,13.996071478038811,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:09:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.799432834717464,37.260263734557256,36.9847036023933,14.0,14.01644369430194,13.994996955960577,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:09:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74811800012641,37.13785655038705,36.791137867834784,14.0,14.005021388557493,14.042211152660816,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:09:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52267588145862,36.92662233711584,37.18583426518337,14.0,14.039302393626134,14.038234085152538,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:09:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.567425071972615,37.36377635051072,36.766084143728676,14.0,13.971468548279331,14.017433751321818,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:09:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.916142561528304,36.972202732988066,36.79322292601206,14.0,14.03606873238978,13.951800468911658,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:09:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.573939228845674,36.84807085961929,37.058961985810946,14.0,13.963674116164267,14.036796288919358,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:09:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60947325911664,37.09581656943832,36.914090833111246,14.0,13.95956749834346,14.042051350350244,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:09:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06383589375996,37.294719895035975,37.2954290623071,14.0,14.02184476325649,14.001975515738934,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:09:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.680000834410855,37.27756936676282,36.729495322907326,14.0,14.011585918090756,13.967630280772598,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:09:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.042128848966485,37.30829658564826,37.261302235435906,14.0,13.986736224234416,14.02950218897345,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:09:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50085565693934,36.93620574068298,36.7558837831424,14.0,13.984293069042643,14.037357838674126,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:09:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56439947447249,37.221042606262344,36.97265770316471,14.0,13.98913149173207,13.96565269811302,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:09:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5720135080041,37.364162021914105,36.75174355247717,14.0,14.028163203144864,13.96822776200094,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:09:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97848176085963,37.04849722731327,37.01535856168286,14.0,13.950141713550673,13.985138792345873,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:09:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.928656743039994,37.310392360465116,37.127380487672774,14.0,13.95032536068753,13.973150022198563,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:09:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63154413101952,37.13772380612004,36.779778515591666,14.0,14.006734844371627,13.974543425149982,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:09:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.877129537737915,36.911236964198835,36.79573448319293,14.0,14.011566568896715,13.95083330318505,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:09:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7141776518278,36.99773936318914,37.24080616119924,14.0,13.952437535949478,13.983502452074614,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:09:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90568106972162,37.259161859299454,37.037228984301294,14.0,14.024811958342593,14.008919410471098,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:09:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54494024854634,36.97823540755832,37.29319851067279,14.0,13.992209572469655,13.99001464310383,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:09:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8331720011082,37.20539339494671,37.20468144750541,14.0,13.996578555745042,13.985311568395849,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:09:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60895254981481,36.821545653772446,37.209192197553605,14.0,14.010224293097428,13.974107536198092,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56501225741557,36.82126585329223,36.70002268463394,14.0,14.044164817161244,14.004875002166704,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59281237368723,37.39082172223371,37.273072542875454,14.0,14.04236872657211,13.990563618816399,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.080637594328046,37.03557558860055,37.10576458268176,14.0,13.95180869606218,13.984272800543804,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73237885627252,37.34891576347189,37.22188838203521,14.0,14.028215530366593,14.001450208688086,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00353562215257,36.972005894457865,37.11300024105709,14.0,13.984721182553432,14.033653634278053,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9388170494213,37.25824325910618,36.977955522814426,14.0,14.011978548067232,14.044739229286131,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.093353418232354,36.997741409203556,37.1606112147457,14.0,13.99910371769571,13.986408385014174,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58386359242354,37.26250860020049,37.093426296622845,14.0,14.035424564446547,13.952831429732983,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54833549132823,36.96379258919848,37.1472522721663,14.0,14.001603364815137,13.955906168776938,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00453672760845,37.322273097286114,36.853858959807816,14.0,14.015946437060245,14.046197699242386,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78032468835684,37.196948954505444,37.11128114106476,14.0,14.024474896597681,13.969107250325118,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53224819990699,37.39489636379341,36.72301165955464,14.0,13.98416154090974,14.039466337573717,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63346509807583,37.271402171015765,36.72086244234221,14.0,14.01684592668605,13.957785679341825,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94444855145106,36.95696480074754,37.02885534176353,14.0,13.983984163232602,13.983991448794642,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.768211135988416,37.235214714908366,36.708370779815645,14.0,14.037767146593252,13.966754487836438,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86932171865776,36.880490222985586,36.78019001463805,14.0,14.02305038196887,13.984211764043014,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.027001004328085,37.340262883589524,36.77614548704124,14.0,14.043902445925683,14.034095126078503,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.033901280677945,37.25417073028485,37.28425072712185,14.0,14.017541301556113,13.953182712938933,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68106139759867,36.921315566503004,37.13230239471829,14.0,13.989949380427488,13.999248308889424,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86535330539255,37.3532071648857,36.9026017999226,14.0,13.977908697588443,13.978644047784899,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.717093924163315,37.10343321902357,37.007201388764265,14.0,14.023671099630421,13.955394715926344,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.988552646300754,37.3018515566455,36.74130530500212,14.0,14.020995837304612,13.969666270180344,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.933893375732076,37.36144744361317,37.062041058457815,14.0,13.96116855107863,14.034593434718703,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.536916338251245,37.05312779836167,37.27092097361558,14.0,14.04982062220007,13.985528996676399,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97777505246166,37.12361696244451,37.16523579240204,14.0,14.005853594957488,13.970272518928908,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70316976076931,37.202964635890424,36.746118413919184,14.0,14.04959286942876,14.017383426796895,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62497880965244,37.066199685663314,36.95751084032608,14.0,14.03509072037631,13.986924657974525,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02956919446451,37.26245064980211,36.8160065354216,14.0,13.951037372931085,14.023664157526616,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.614048736709826,37.203584397145875,36.94938433025962,14.0,14.047388362329011,14.03843899383286,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.084313971630245,36.83538555841279,37.221528532943324,14.0,14.030787008977722,14.02196555495447,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
