Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-27 13:49:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.675262572356495,37.03440168459708,37.227161547109745,15.0,13.983080923402227,13.954081802694011,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:49:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.648962252243486,36.83221738231148,36.76491710141161,15.0,14.021864934729615,14.006342783668659,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:49:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02406604540342,36.98792237022672,36.89614043105295,15.0,14.0360987773726,13.957865767558895,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:49:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82810919012677,36.97027395945475,36.929276456748546,15.0,13.956094510455676,13.988008442753559,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:49:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52897752341899,36.88432078230595,36.708802338100675,15.0,13.97079575154733,13.98182652446733,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:49:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73294788568836,37.0710591667015,37.27486793684889,15.0,13.98847907512763,13.985837263791312,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:49:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69936396064853,37.204749205163615,36.850855628569526,15.0,13.97194185445447,13.981557748810534,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:49:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.864624666542625,36.946736968681435,37.122532922062575,15.0,13.984613179723077,13.979217217110442,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:49:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97196972760682,37.286264025290876,36.8277054443464,15.0,14.045393915188086,13.994924580932837,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:49:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74529665242511,37.11222547835201,37.25568460514386,15.0,13.991426763705249,13.995036602539809,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:49:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.697204026992964,37.08249318335578,36.71515220928184,15.0,14.011682677530942,13.952645807899996,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:49:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.890010135069026,37.144451116550684,37.119722949259874,15.0,13.975156076517123,13.965070688054643,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:49:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.790506055289306,37.09418045550127,36.877621419159915,15.0,14.00904621113461,14.00228049442451,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:49:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97940675555196,37.32693960405042,37.01195361481695,15.0,14.000625857047831,13.987204972027556,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:49:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06292930449703,37.19359198798011,36.82719652772159,15.0,13.98952788069757,14.030620052411562,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:49:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78088352777809,37.014147240523755,36.92856500740857,15.0,14.03403528840758,13.97599142192906,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:49:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92132282905402,37.19084611241907,36.821632078979185,15.0,13.962386312825156,13.987341893754753,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:49:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09163178125993,37.05104386333455,36.94009305342446,15.0,13.967287563654398,14.021115999490078,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:49:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.866731115689845,37.178570570347254,37.06573657310183,15.0,14.034400318895358,14.011333281251645,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:49:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69522754030143,37.01082611449465,37.169073499225505,15.0,13.999777500105646,13.974998145085648,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:49:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82742590919133,37.34074204564785,37.25729731793607,15.0,14.02198035112483,14.041042397642691,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:49:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7618826036123,36.94504595846509,37.128414205177705,15.0,13.972503930675801,14.015631991620145,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:49:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84681669060453,36.838803933480726,37.20011380237063,15.0,14.039921388583526,13.960817468383198,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
