Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-02 17:00:45,-0.2995017530909761,0.23179755671902266,0.2975916230366492,5.732485091959073,-0.6199746085484553,0.9819342408376979,0.8898779057591615,0.03453689167974887,27.17948717948718,28.156288156288156,29.728965759277344,1.0,0.0,35.0,-12.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:00:46,-0.2995017530909761,0.23179755671902266,0.2975916230366492,5.732485091959073,-0.6199746085484553,0.9819342408376979,0.8898779057591615,0.03453689167974887,27.17948717948718,28.156288156288156,29.728965759277344,1.0,0.0,35.0,-12.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:00:48,-0.2995017530909761,0.23179755671902266,0.2975916230366492,5.732485091959073,-0.6199746085484553,0.9819342408376979,0.8898779057591615,0.03453689167974887,27.17948717948718,28.156288156288156,29.728965759277344,1.0,0.0,35.0,-12.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:00:49,-0.2995017530909761,0.23179755671902266,0.2975916230366492,5.732485091959073,-0.6199746085484553,0.9819342408376979,0.8898779057591615,0.03453689167974887,27.17948717948718,28.156288156288156,29.728965759277344,1.0,0.0,35.0,-12.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:00:50,-0.2995017530909761,0.23179755671902266,0.2975916230366492,5.732485091959073,-0.6199746085484553,0.9819342408376979,0.8898779057591615,0.03453689167974887,27.17948717948718,28.156288156288156,29.728965759277344,1.0,0.0,35.0,-12.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:00:51,-0.2995017530909761,0.23179755671902266,0.2975916230366492,5.732485091959073,-0.6199746085484553,0.9819342408376979,0.8898779057591615,0.03453689167974887,27.17948717948718,28.156288156288156,29.728965759277344,1.0,0.0,35.0,-12.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:00:52,-0.2995017530909761,0.23179755671902266,0.2975916230366492,5.732485091959073,-0.6199746085484553,0.9819342408376979,0.8898779057591615,0.03453689167974887,27.17948717948718,28.156288156288156,29.728965759277344,1.0,0.0,35.0,-12.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:00:53,-0.2995017530909761,0.23179755671902266,0.2975916230366492,5.732485091959073,-0.6199746085484553,0.9819342408376979,0.8898779057591615,0.03453689167974887,27.17948717948718,28.156288156288156,29.728965759277344,1.0,0.0,35.0,-12.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:00:55,-0.2995017530909761,0.23179755671902266,0.2975916230366492,5.732485091959073,-0.6199746085484553,0.9819342408376979,0.8898779057591615,0.03453689167974887,27.17948717948718,28.156288156288156,29.728965759277344,1.0,0.0,35.0,-12.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:00:56,-0.2995017530909761,0.23179755671902266,0.2975916230366492,5.732485091959073,-0.6199746085484553,0.9819342408376979,0.8898779057591615,0.03453689167974887,27.17948717948718,28.156288156288156,29.728965759277344,1.0,0.0,35.0,-12.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:00:57,-0.2995017530909761,0.23179755671902266,0.2975916230366492,5.732485091959073,-0.6199746085484553,0.9819342408376979,0.8898779057591615,0.03453689167974887,27.17948717948718,28.156288156288156,29.728965759277344,1.0,0.0,35.0,-12.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:00:59,-0.2995017530909761,0.23179755671902266,0.2975916230366492,5.732485091959073,-0.6199746085484553,0.9819342408376979,0.8898779057591615,0.03453689167974887,27.17948717948718,28.156288156288156,29.728965759277344,1.0,0.0,35.0,-12.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:01:00,-0.2995017530909761,0.23179755671902266,0.2975916230366492,5.732485091959073,-0.6199746085484553,0.9819342408376979,0.8898779057591615,0.03453689167974887,27.17948717948718,28.156288156288156,29.728965759277344,1.0,0.0,35.0,-12.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:01:01,-0.2995017530909761,0.23179755671902266,0.2975916230366492,5.732485091959073,-0.6199746085484553,0.9819342408376979,0.8898779057591615,0.03453689167974887,27.17948717948718,28.156288156288156,29.728965759277344,1.0,0.0,35.0,-12.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:01:02,-0.2995017530909761,0.23179755671902266,0.2975916230366492,5.732485091959073,-0.6199746085484553,0.9819342408376979,0.8898779057591615,0.03453689167974887,27.17948717948718,28.156288156288156,29.728965759277344,1.0,0.0,35.0,-12.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:01:03,-0.2995017530909761,0.23179755671902266,0.2975916230366492,5.732485091959073,-0.6199746085484553,0.9819342408376979,0.8898779057591615,0.03453689167974887,27.17948717948718,28.156288156288156,29.728965759277344,1.0,0.0,35.0,-12.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:01:04,-0.2995017530909761,0.23179755671902266,0.2975916230366492,5.732485091959073,-0.6199746085484553,0.9819342408376979,0.8898779057591615,0.03453689167974887,27.17948717948718,28.156288156288156,29.728965759277344,1.0,0.0,35.0,-12.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:01:05,-0.2995017530909761,0.23179755671902266,0.2975916230366492,5.732485091959073,-0.6199746085484553,0.9819342408376979,0.8898779057591615,0.03453689167974887,27.17948717948718,28.156288156288156,29.728965759277344,1.0,0.0,35.0,-12.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:01:07,-0.2995017530909761,0.23179755671902266,0.2975916230366492,5.732485091959073,-0.6199746085484553,0.9819342408376979,0.8898779057591615,0.03453689167974887,27.17948717948718,28.156288156288156,29.728965759277344,1.0,0.0,35.0,-12.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:01:08,-0.2995017530909761,0.23179755671902266,0.2975916230366492,5.732485091959073,-0.6199746085484553,0.9819342408376979,0.8898779057591615,0.03453689167974887,27.17948717948718,28.156288156288156,29.728965759277344,1.0,0.0,35.0,-12.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:01:09,-0.2995017530909761,0.23179755671902266,0.2975916230366492,5.732485091959073,-0.6199746085484553,0.9819342408376979,0.8898779057591615,0.03453689167974887,27.17948717948718,28.156288156288156,29.728965759277344,1.0,0.0,35.0,-12.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:01:10,-0.2995017530909761,0.23179755671902266,0.2975916230366492,5.732485091959073,-0.6199746085484553,0.9819342408376979,0.8898779057591615,0.03453689167974887,27.17948717948718,28.156288156288156,29.728965759277344,1.0,0.0,35.0,-12.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:01:11,-0.2995017530909761,0.23179755671902266,0.2975916230366492,5.732485091959073,-0.6199746085484553,0.9819342408376979,0.8898779057591615,0.03453689167974887,27.17948717948718,28.156288156288156,29.728965759277344,1.0,0.0,35.0,-12.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:01:13,-0.2995017530909761,0.23179755671902266,0.2975916230366492,5.732485091959073,-0.6199746085484553,0.9819342408376979,0.8898779057591615,0.03453689167974887,27.17948717948718,28.156288156288156,29.728965759277344,1.0,0.0,35.0,-12.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:01:14,-0.2995017530909761,0.23179755671902266,0.2975916230366492,5.732485091959073,-0.6199746085484553,0.9819342408376979,0.8898779057591615,0.03453689167974887,27.17948717948718,28.156288156288156,29.728965759277344,1.0,0.0,35.0,-12.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:01:15,-0.2995017530909761,0.23179755671902266,0.2975916230366492,5.732485091959073,-0.6199746085484553,0.9819342408376979,0.8898779057591615,0.03453689167974887,27.17948717948718,28.156288156288156,29.728965759277344,1.0,0.0,35.0,-12.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:01:17,-0.2995017530909761,0.23179755671902266,0.2975916230366492,5.732485091959073,-0.6199746085484553,0.9819342408376979,0.8898779057591615,0.03453689167974887,27.17948717948718,28.156288156288156,29.728965759277344,1.0,0.0,35.0,-12.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:01:18,-0.2995017530909761,0.23179755671902266,0.2975916230366492,5.732485091959073,-0.6199746085484553,0.9819342408376979,0.8898779057591615,0.03453689167974887,27.17948717948718,28.156288156288156,29.728965759277344,1.0,0.0,35.0,-12.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:01:19,-0.2995017530909761,0.23179755671902266,0.2975916230366492,5.732485091959073,-0.6199746085484553,0.9819342408376979,0.8898779057591615,0.03453689167974887,27.17948717948718,28.156288156288156,29.728965759277344,1.0,0.0,35.0,-12.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:01:20,-0.2995017530909761,0.23179755671902266,0.2975916230366492,5.732485091959073,-0.6199746085484553,0.9819342408376979,0.8898779057591615,0.03453689167974887,27.17948717948718,28.156288156288156,29.728965759277344,1.0,0.0,35.0,-12.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:01:22,-0.2995017530909761,0.23179755671902266,0.2975916230366492,5.732485091959073,-0.6199746085484553,0.9819342408376979,0.8898779057591615,0.03453689167974887,27.17948717948718,28.156288156288156,29.728965759277344,1.0,0.0,35.0,-12.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:01:23,-0.2995017530909761,0.23179755671902266,0.2975916230366492,5.732485091959073,-0.6199746085484553,0.9819342408376979,0.8898779057591615,0.03453689167974887,27.17948717948718,28.156288156288156,29.728965759277344,1.0,0.0,35.0,-12.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:01:24,-0.2995017530909761,0.23179755671902266,0.2975916230366492,5.732485091959073,-0.6199746085484553,0.9819342408376979,0.8898779057591615,0.03453689167974887,27.17948717948718,28.156288156288156,29.728965759277344,1.0,0.0,35.0,-12.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:01:25,-0.2995017530909761,0.23179755671902266,0.2975916230366492,5.732485091959073,-0.6199746085484553,0.9819342408376979,0.8898779057591615,0.03453689167974887,27.17948717948718,28.156288156288156,29.728965759277344,1.0,0.0,35.0,-12.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:01:26,-0.2995017530909761,0.23179755671902266,0.2975916230366492,5.732485091959073,-0.6199746085484553,0.9819342408376979,0.8898779057591615,0.03453689167974887,27.17948717948718,28.156288156288156,29.728965759277344,1.0,0.0,35.0,-12.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:01:28,-0.2995017530909761,0.23179755671902266,0.2975916230366492,5.732485091959073,-0.6199746085484553,0.9819342408376979,0.8898779057591615,0.03453689167974887,27.17948717948718,28.156288156288156,29.728965759277344,1.0,0.0,35.0,-12.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:01:29,-0.2995017530909761,0.23179755671902266,0.2975916230366492,5.732485091959073,-0.6199746085484553,0.9819342408376979,0.8898779057591615,0.03453689167974887,27.17948717948718,28.156288156288156,29.728965759277344,1.0,0.0,35.0,-12.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:01:30,-0.2995017530909761,0.23179755671902266,0.2975916230366492,5.732485091959073,-0.6199746085484553,0.9819342408376979,0.8898779057591615,0.03453689167974887,27.17948717948718,28.156288156288156,29.728965759277344,1.0,0.0,35.0,-12.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:01:32,-0.2995017530909761,0.23179755671902266,0.2975916230366492,5.732485091959073,-0.6199746085484553,0.9819342408376979,0.8898779057591615,0.03453689167974887,27.17948717948718,28.156288156288156,29.728965759277344,1.0,0.0,35.0,-12.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:01:33,-0.2995017530909761,0.23179755671902266,0.2975916230366492,5.732485091959073,-0.6199746085484553,0.9819342408376979,0.8898779057591615,0.03453689167974887,27.17948717948718,28.156288156288156,29.728965759277344,1.0,0.0,35.0,-12.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:01:34,-0.2995017530909761,0.23179755671902266,0.2975916230366492,5.732485091959073,-0.6199746085484553,0.9819342408376979,0.8898779057591615,0.03453689167974887,27.17948717948718,28.156288156288156,29.728965759277344,1.0,0.0,35.0,-12.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:01:35,-0.2995017530909761,0.23179755671902266,0.2975916230366492,5.732485091959073,-0.6199746085484553,0.9819342408376979,0.8898779057591615,0.03453689167974887,27.17948717948718,28.156288156288156,29.728965759277344,1.0,0.0,35.0,-12.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:01:37,-0.2995017530909761,0.23179755671902266,0.2975916230366492,5.732485091959073,-0.6199746085484553,0.9819342408376979,0.8898779057591615,0.03453689167974887,27.17948717948718,28.156288156288156,29.728965759277344,1.0,0.0,35.0,-12.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:01:38,-0.2995017530909761,0.23179755671902266,0.2975916230366492,5.732485091959073,-0.6199746085484553,0.9819342408376979,0.8898779057591615,0.03453689167974887,27.17948717948718,28.156288156288156,29.728965759277344,1.0,0.0,35.0,-12.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:01:39,-0.2995017530909761,0.23179755671902266,0.2975916230366492,5.732485091959073,-0.6199746085484553,0.9819342408376979,0.8898779057591615,0.03453689167974887,27.17948717948718,28.156288156288156,29.728965759277344,1.0,0.0,35.0,-12.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:01:40,-0.2995017530909761,0.23179755671902266,0.2975916230366492,5.732485091959073,-0.6199746085484553,0.9819342408376979,0.8898779057591615,0.03453689167974887,27.17948717948718,28.156288156288156,29.728965759277344,1.0,0.0,35.0,-12.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:01:41,-0.2995017530909761,0.23179755671902266,0.2975916230366492,5.732485091959073,-0.6199746085484553,0.9819342408376979,0.8898779057591615,0.03453689167974887,27.17948717948718,28.156288156288156,29.728965759277344,1.0,0.0,35.0,-12.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
