Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-25 10:46:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.694899492668334,37.24690606673565,37.00344694702057,14.0,14.021499896439247,13.987005663930454,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:46:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78514862350938,37.29225487284598,37.06631050459318,14.0,13.997795770137747,13.988612892770933,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:46:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73111184912982,36.95622868229171,36.74928406643183,14.0,13.970552041125645,13.965850752703183,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:46:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58426051109975,37.14187580361504,37.07405591764183,14.0,14.033093556595558,14.009927638096304,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:46:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55005314335798,37.14228682451571,37.03092603663628,14.0,13.976839987351992,13.984571909818612,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:46:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08747399729682,37.186069445016585,36.95396963745128,14.0,14.045496233034658,13.96021266229891,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:46:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02999411437665,37.28228194687187,36.91006790956537,14.0,14.03164357929349,14.002551825719,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:46:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01586134651223,37.09698237134982,37.03436799314214,14.0,14.007057535910235,14.018634525236076,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:46:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.084001716812644,36.88986524210516,37.274936669318286,14.0,14.001079915203603,13.984385718543848,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:46:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.979813561299025,36.909110290493494,36.81484516532674,14.0,14.019794941363333,13.986556921353467,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:46:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.579513755317954,37.279636843727815,36.816102793643324,14.0,13.962381184614452,14.020011922271063,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:46:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09760398181644,37.04188142689432,36.75907177218625,14.0,13.983638968121411,14.015033196998099,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:46:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75468554592615,36.95430087760237,37.102371147038006,14.0,13.98936909594066,13.964967960800374,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:46:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90538938218279,36.87683570323451,37.07720880391888,14.0,14.011775539626164,13.955551371423224,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70623915122568,36.816960119928055,37.161028362123034,14.0,14.048639693880292,13.974821347362479,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99690454206004,36.86643979293203,37.1305116068597,14.0,13.986414990329795,14.01236619824782,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:47:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90736467693459,37.07904389423193,37.06245505512132,14.0,13.995041063627319,13.950808282824006,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:47:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98825175728682,36.861937687188494,37.030772991158024,14.0,14.04684373453467,13.956809951630621,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:47:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.062137575066515,36.82926528610327,36.79051533666569,14.0,13.967328383331855,14.043772904205872,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:47:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.886575948560186,36.8777817481045,37.148557926165275,14.0,14.02845922707738,14.006250628950948,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:47:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.548904080657785,37.01805011598475,37.14707483289441,14.0,13.979948296880641,14.024101327970195,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:47:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5330153602226,37.04645004449824,37.118869897770004,14.0,14.014095593663935,14.042955626004401,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:47:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73066350314841,36.99905282028707,37.157832082346864,14.0,13.976938792056776,13.974924538047185,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:47:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.544047552078254,37.357078454041634,37.0619110041157,14.0,13.997779847865873,14.006858322566954,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:47:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77202321979577,37.32381922651711,36.71270642557288,14.0,14.048638037691413,14.02365313178669,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
