Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-18 09:57:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.689050758567,37.16056421268197,37.00205987086069,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:57:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51791749715103,37.06060723219768,37.0414916418651,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:57:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.819007229396746,36.86660749951027,36.78245573635147,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:57:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50794687555737,37.23503545424161,37.219659307653686,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:57:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.664015899639566,37.17141331021661,36.84902194905293,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:57:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90885997110999,37.0220218662695,37.02571567845233,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:57:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91198763385337,36.80127896936441,37.23177143250815,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:57:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.799626654095015,36.96293619453501,36.87031147664617,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:57:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64351462965364,36.87576191989784,37.161922268905606,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:57:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5748492192379,37.205889347607155,36.880238388045434,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:57:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96763650930222,37.1785985699533,37.17243764462305,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:57:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54026334894313,37.30875882281341,36.7414700387719,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:57:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.508741157472635,37.25561027650619,37.178308169618475,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:57:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67632851204873,37.1087561465812,36.89818223083064,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
