Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-10 18:56:59,-1.1878582309528047,-2.475854571165796,1.5484205036368435,1.0934750474256658,-2.9849708941289324,2.133020032860676,1.7920179229873954,-1.4453721464863931,36.8625750740869,37.085341994072095,36.831207511938324,14.0,0.0,36.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:57:00,1.599279197049487,-0.4864409936741363,-0.7706547520414393,-0.9510717985867072,-0.814751631159579,-0.9088347389912355,0.8002464931012883,2.671578097487547,36.6743694037046,37.245244384094065,37.19373789401682,14.0,0.0,36.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:57:02,-0.5472625532794382,1.953257304964259,0.23915552144248498,2.062322566111069,-2.198564180758593,-0.1851151948380716,-2.443358236746759,-2.318572899495641,37.02528689766254,37.00529574492229,37.20858919276944,14.0,0.0,36.0,-58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:57:03,-1.3437276178764777,2.8034912204830533,-0.37112608582169715,0.6629895877031435,1.1955857360910898,0.732159034021707,-1.3941777344190847,2.4418586591868987,36.59608246732893,36.96142305306319,37.011941851453734,14.0,0.0,36.0,-63.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:57:04,2.5214911622240734,-0.4770145451792165,-1.6532306505417784,0.06205768841933512,-2.9997027427418255,-2.562815887279511,-2.6970210994949353,1.6143870326022016,37.06850203205322,36.89412783756746,37.212808424762265,14.0,0.0,36.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:57:05,1.3143631673710878,-2.290623047605846,-2.47385194917727,-2.8520850475365496,-1.066140699888432,0.4245753089487332,0.4265447442457573,0.46547748923536103,36.68954930467373,36.88646893392807,37.24479078962092,14.0,0.0,36.0,123.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:57:07,-1.2816920962527394,2.7458649998072815,0.17041624051754667,-2.3443888500100636,-0.3219596859063185,-1.4766428598823904,-1.1696991869517677,-1.3809455911422146,36.678539045242715,36.89795524386872,37.009405370839545,14.0,0.0,36.0,-76.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:57:08,-2.5124870498059573,-1.3820249893355325,0.5867791162785139,0.09976697411098545,2.8141765082686865,0.770757155910629,2.5575406570168795,-0.19762928057542917,36.84108832702051,37.33924818467825,36.874946806203816,14.0,0.0,36.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:57:09,2.414121508161128,2.5601588727044353,1.5134294319540658,0.6035712698996782,-1.4556536357864025,0.5714589247466799,-0.20234009622549198,-2.573674139678152,36.7818200836337,36.90274551720876,37.061985723718806,14.0,0.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:57:10,-0.08176367282638308,-1.9463992560998373,1.1397820387762598,-2.753242773125608,0.8480968464565599,-1.6640724282663018,-1.6292232279988308,1.722217933897916,36.59901130285706,37.16438818423655,36.87230189417215,14.0,0.0,36.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:57:12,0.05307689244378366,2.5340446346729246,0.672682129387046,-0.7652306912090352,-1.5362943738041641,-2.893535871288189,2.1015222142003616,-1.084520983376247,36.71840583604544,37.29981125320137,36.90765968847944,14.0,0.0,36.0,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:57:13,-2.4140185667625857,0.8954828213148271,0.6118209279886102,2.609808180054241,-0.9968555522747042,-1.8415047613617346,-2.118921794120104,-1.5777010324319174,36.973306203886764,37.31737283047336,36.984027209798626,14.0,0.0,36.0,-41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:57:14,-0.8445953538892779,1.1821062813262966,-0.1332136777479156,1.0802276179969255,2.028639696952739,-0.4481325783081984,2.3937812280794653,1.1394579242832306,36.7117557324313,37.38288139496666,36.93254453844928,14.0,0.0,36.0,-26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:57:15,0.1562972660296733,2.8241436956518644,-2.305665477173382,0.9322142060603937,-0.36981879093416525,-0.7460803905377542,1.1115974276049592,-0.1909733142911656,36.56985735474398,37.305936471296846,36.898115165045255,14.0,0.0,36.0,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:57:17,-1.787575129641487,-0.5398654313938689,-2.9073307102982593,0.42315031812991677,-1.2268507352189502,-1.8786633312595435,-2.5575415483459336,0.15135261243591014,37.03913404907139,37.123015979638446,37.10148600648239,14.0,0.0,36.0,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:57:18,-0.280155320219003,1.9928626720701743,2.77232441286999,1.525280131512603,1.791744807744875,-1.5282458787750992,1.6546854934989366,-1.0353131530134356,37.07435876810212,36.99085406154342,37.264286697310325,14.0,0.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:57:19,1.0761446850031833,1.5091630157493938,0.8199510680295958,-0.9594586401160266,-1.9327113286259603,2.7705596778224955,-2.0690359009183115,-1.2526500233320972,37.01345775698975,36.98648272889786,37.192445194942586,14.0,0.0,36.0,-59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:57:20,2.2663762147844784,1.0059315298687999,-1.745008616996456,0.06930655758006932,-0.9419561618734091,1.8329395285782386,-1.1338647869263927,-2.0094697164624575,36.53487771033386,36.874701284116696,37.28317622230544,14.0,0.0,36.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:57:21,1.9715139532289765,-0.7555905299229098,-0.21725081321130624,-2.7807594912447606,-0.49620746972348373,-1.1992991676326228,-2.1826967878713517,-0.9278429724803798,36.521844323235904,36.944982597355896,36.927018602969326,14.0,0.0,36.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:57:23,1.294610093509199,1.185488318096441,0.7895003068709041,-1.9576812567933808,0.8572888427117427,-1.816929300144128,-2.500524901930163,-2.338551950969962,36.93216298459607,36.8795115277528,36.87210845827089,14.0,0.0,36.0,-53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:57:24,0.33991867719012037,0.5899464012012885,-2.837618721107678,2.1357261609460263,-2.8244710837376927,-2.2391904023411637,-0.06262019583313094,2.3122869156685146,36.673372575534856,37.03938358408834,37.16201388266509,14.0,0.0,36.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:57:26,0.0688650014326968,0.7800598784603494,-2.0202327114704968,-0.8974778717276193,-0.3285246626785341,1.0778223250640124,-2.8448167474523363,-0.18325489469970346,36.79486275835612,37.11801798485497,37.22293119540128,14.0,0.0,36.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:57:27,-2.1231980374693706,-2.049115420246874,1.149346837370154,-0.3904679403403559,0.9205365977492974,1.4029647923452213,-2.756914934164172,-0.6765897229844464,36.711445655235316,37.34219793771308,37.027740800232735,14.0,0.0,36.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:57:28,0.43576829708722276,1.2872261596617376,1.6835980614527868,2.995389444299292,-0.026463399520019415,-0.9441238556738036,2.34049249572553,2.826658953715972,36.76587909757315,37.172917135082315,37.258570053562075,14.0,0.0,36.0,-76.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:57:30,-1.863182863789502,-1.661184131077311,2.8558807520522445,1.2410713388037031,-1.6400503266637123,1.5665747992460606,2.423694100769774,-1.8897707086628392,36.930607288082996,36.84846701151641,37.15315272554444,14.0,0.0,36.0,-28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:57:31,0.8565864027734036,0.1313412550798505,0.7435681036275517,0.40616205429404184,-2.82846814615828,2.7266354323503847,-1.6705969223130213,-1.1054176321917242,36.87357567664226,37.35198368718038,37.07825290577667,14.0,0.0,36.0,-22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:57:32,0.4319387601382827,-0.14828149924839717,0.653353019009451,-2.986944269628066,-0.6409846550576681,0.8344613220007213,1.5475156605858427,-1.5420233308369184,36.54812823022709,36.885575507386235,36.812253816890234,14.0,0.0,36.0,-11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:57:33,-0.22800301481831253,0.11851099152830447,-0.22219840107667377,1.9999002987170718,-1.0007566883662082,2.2077823253169147,0.3763054387356828,-2.1208462608756022,36.75241759548538,37.089237872278886,36.89128041106478,14.0,0.0,36.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:57:35,-0.9383364597759343,-1.2435681682798219,0.09682824522065214,-0.7559120840127882,2.557328751704878,-2.6995343616632086,0.8684288345580535,-1.8480443425407629,36.81019581039022,37.213023168788176,37.09542876253795,14.0,0.0,36.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:57:36,2.71335899157471,-0.36916498371604023,2.2203108533061444,0.3088783666985617,0.6753007875229473,1.7201800783390055,-1.3383048089227585,-0.960692279601326,37.08990235974406,36.94190762580073,37.07464050434192,14.0,0.0,36.0,-47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:57:37,-0.4509494272018406,-2.154110936031877,-1.2654010868329661,2.2132368628775883,1.5264244725381726,2.159538566808985,2.40712358303045,1.801527948846565,36.90062244105331,37.0373296611206,37.007295976112886,14.0,0.0,36.0,90.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:57:38,1.0017420913564967,0.5200570151687569,-2.730619171838044,-0.18112158018528568,-2.9516521427023346,-0.1991761919590358,-1.4301698290554163,1.0384645692458596,36.96346406701077,37.1036765887691,37.17242626106631,14.0,0.0,36.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:57:39,1.703018354253131,0.5692600841161042,1.8378266557229086,-0.2118858310555174,-2.7994951690327534,-1.3255009874890578,1.170187633053275,-1.3371154060941397,36.78164001501001,37.156146561554564,37.13993331947563,14.0,0.0,36.0,-62.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:57:40,-2.437340686649522,0.8014079878955847,-0.3548697882231675,-1.7390687579961344,0.07992309916719798,1.2934362534956332,0.4643279991590328,-2.3715082210734817,36.74675239914004,36.81131371813929,36.98016377653924,14.0,0.0,36.0,-10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:57:41,-2.7926832641333252,-0.540748319074015,-2.888084637414317,-1.2882314291404955,0.4828381591559854,0.6872272934231942,1.2689702672209044,-1.0898306515240601,36.850221662064406,36.916769250574696,36.72936560431549,14.0,0.0,36.0,89.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:57:43,-2.8918683764159967,-1.6769519058078104,-2.9215079307163974,1.8082403307837804,-2.9815572324999264,-0.6331521981469237,2.2963142116854414,-1.8706081753364936,37.04482514508976,37.291465684973936,37.02208549487404,14.0,0.0,36.0,119.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:57:44,-0.5112974182013068,-1.4038311179393812,-2.2193107318131027,-0.4490267076036396,-2.5702340207525154,-2.6741829192345596,2.2564656463098514,-0.6042239949127257,36.91072127509573,37.20954540992556,37.24152398796031,14.0,0.0,36.0,93.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:57:45,2.1875850973784807,2.38922450123801,-0.4075157560640452,2.1582970075509325,-0.7713264685343377,1.5290321588663431,-0.8216079912700573,-1.5301150071432967,36.98056218866714,37.09062966629074,36.97154066661331,14.0,0.0,36.0,-50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:57:47,1.1743857935738014,-1.0314711002243557,-0.4668180388047789,0.4485933987415254,-0.6486095391146627,-0.14319307383992452,-2.2329274423983803,-0.40655808854601583,36.995595283165564,36.87771368285095,36.95014674373651,14.0,0.0,36.0,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:57:48,2.930781045731684,-0.6294698954589437,0.3481696794392448,2.3212965288016134,0.2413162130103177,1.0674759471293571,-1.8116820196140329,0.39540292352048345,36.974992518172805,36.95953490064713,36.99893794188871,14.0,0.0,36.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:57:49,2.0005501728995956,2.544568523744722,-1.678783101495055,2.022357033735166,2.8515189067608384,-2.8907566500999597,0.09563074158514828,2.380969246128503,36.53618108623215,37.09169800660709,36.81169100704097,14.0,0.0,36.0,-23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
