Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-02 16:53:37,-0.3011625761210556,0.2336823734729494,0.2994764397905759,5.708086121398529,-0.6237833262801528,0.9133432460732968,0.9115382198952879,0.03453689167974887,26.532356532356534,27.85103785103785,29.728965759277344,1.0,0.0,35.0,-12.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:53:39,-0.3028233991511347,0.2331937172774869,0.2985689354275742,5.708086121398529,-0.6246297079983069,0.9061231413612573,0.8754376963350786,0.034831240188383045,27.521367521367523,28.449328449328448,29.661279678344727,1.0,0.0,35.0,-12.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:53:40,-0.30300793504336604,0.2334380453752182,0.2985340314136126,5.704691482016194,-0.6216673719847655,0.9187583246073314,0.8772427225130874,0.034438775510203995,27.228327228327228,27.802197802197803,29.559650421142578,1.0,0.0,35.0,-12.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:53:42,-0.3006089684443626,0.23322862129144845,0.2983595113438046,5.709995606051094,-0.6199746085484553,0.9097331937172791,0.9205633507853402,0.03463500784929352,27.057387057387057,28.00976800976801,29.83060073852539,1.0,0.0,35.0,-12.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:53:43,-0.2985790736298209,0.23399650959860388,0.29912739965095986,5.710632100935284,-0.6212441811256875,0.9079281675392661,0.853777382198952,0.034831240188383045,27.68009768009768,28.35164835164835,29.59349250793457,1.0,0.0,35.0,-12.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:53:44,-0.29913268130651394,0.233891797556719,0.29937172774869103,5.708298286359927,-0.6237833262801528,0.9133432460732968,0.8519723560209432,0.034340659340659344,27.704517704517706,27.814407814407815,29.69512367248535,1.0,0.0,35.0,-12.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:53:45,-0.3037460786122899,0.23284467713787083,0.2988830715532287,5.708510451321323,-0.6242065171392298,0.9007080628272268,0.8321170680628255,0.034438775510203995,27.94871794871795,28.29059829059829,29.424081802368164,1.0,0.0,35.0,-12.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:53:47,-0.3046687580734451,0.23340314136125648,0.29895287958115185,5.70596447178457,-0.6229369445619977,0.8772427225130874,0.9043181151832445,0.03414442700156981,27.643467643467645,28.156288156288156,29.69512367248535,1.0,0.0,35.0,-12.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:53:48,-0.30097804022882435,0.2333682373472949,0.2996160558464223,5.7097834410897,-0.62589928057554,0.8934879581151832,0.8646075392670173,0.03473312401883839,26.72771672771673,27.594627594627596,29.525707244873047,1.0,0.0,35.0,-12.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:53:49,-0.30190071968997956,0.2335776614310645,0.2988830715532287,5.708298286359927,-0.6233601354210747,0.9061231413612573,0.9133432460732968,0.03453689167974887,27.753357753357754,28.522588522588524,29.69512367248535,1.0,0.0,35.0,-12.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:53:50,-0.30190071968997956,0.2335776614310645,0.2988830715532287,5.708298286359927,-0.6233601354210747,0.9061231413612573,0.9133432460732968,0.03453689167974887,28.046398046398046,28.41269841269841,29.458024978637695,1.0,0.0,35.0,-12.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:53:52,-0.2995017530909761,0.23347294938917978,0.2986736474694589,5.70914694620551,-0.6220905628438426,0.9187583246073314,0.8862678534031397,0.03453689167974887,27.423687423687422,28.11965811965812,29.559650421142578,1.0,0.0,35.0,-12.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:53:53,-0.30079350433659346,0.23322862129144845,0.2987434554973822,5.7097834410897,-0.62589928057554,0.9187583246073314,0.8934879581151832,0.03453689167974887,27.594627594627596,27.936507936507937,29.424081802368164,1.0,0.0,35.0,-12.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:53:54,-0.29894814541428305,0.23378708551483426,0.29930191972076786,5.708298286359927,-0.6237833262801528,0.9061231413612573,0.9097331937172791,0.03463500784929352,26.984126984126984,28.88888888888889,29.559650421142578,1.0,0.0,35.0,-12.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:53:55,-0.3033770068278282,0.23301919720767886,0.2993368237347295,5.708722616282721,-0.6225137537029196,0.8880728795811527,0.8754376963350786,0.034438775510203995,27.326007326007325,28.266178266178265,29.356401443481445,1.0,0.0,35.0,-12.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:53:57,-0.3004244325521313,0.23406631762652702,0.29898778359511347,5.707661791475741,-0.6229369445619977,0.8880728795811527,0.9043181151832445,0.03463500784929352,27.35042735042735,28.021978021978022,29.796756744384766,1.0,0.0,35.0,-12.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:53:58,-0.3011625761210556,0.23322862129144845,0.2993368237347295,5.707661791475741,-0.6225137537029196,0.8880728795811527,0.8898779057591615,0.034340659340659344,27.36263736263736,28.449328449328448,29.59349250793457,1.0,0.0,35.0,-12.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:53:59,-0.30097804022882435,0.23329842931937175,0.2995462478184991,5.70702529659155,-0.6246297079983069,0.9097331937172791,0.8808527748691091,0.03424254317111469,27.47252747252747,28.11965811965812,29.525707244873047,1.0,0.0,35.0,-12.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:54:01,-0.29913268130651394,0.23354275741710293,0.29937172774869103,5.706388801707364,-0.6208209902666104,0.9133432460732968,0.9097331937172791,0.034438775510203995,27.399267399267398,28.644688644688646,29.627334594726562,1.0,0.0,35.0,-12.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:54:02,-0.3004244325521313,0.23364746945898782,0.29951134380453753,5.709359111166907,-0.6212441811256875,0.9043181151832445,0.9079281675392661,0.034340659340659344,27.00854700854701,28.424908424908423,29.59349250793457,1.0,0.0,35.0,-12.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:54:03,-0.3011625761210556,0.2335776614310645,0.29846422338568934,5.7068131316301525,-0.6216673719847655,0.9151482722513097,0.8754376963350786,0.03473312401883839,27.277167277167276,28.266178266178265,29.25478172302246,1.0,0.0,35.0,-12.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:54:05,-0.3011625761210556,0.2331588132635253,0.2990575916230367,5.704691482016194,-0.6229369445619977,0.9097331937172791,0.8429472251308909,0.03473312401883839,27.594627594627596,28.095238095238095,29.559650421142578,1.0,0.0,35.0,-12.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:54:06,-0.2985790736298209,0.23413612565445033,0.2995462478184991,5.709995606051094,-0.6203977994075324,0.9061231413612573,0.855582408376965,0.03463500784929352,27.435897435897434,27.68009768009768,29.627334594726562,1.0,0.0,35.0,-12.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:54:08,-0.3006089684443626,0.23329842931937175,0.29909249563699825,5.709359111166907,-0.6195514176893783,0.9007080628272268,0.8916829319371744,0.03424254317111469,27.887667887667888,28.376068376068375,29.762910842895508,1.0,0.0,35.0,-12.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:54:09,-0.3004244325521313,0.23364746945898782,0.2997905759162304,5.707661791475741,-0.6229369445619977,0.9151482722513097,0.8880728795811527,0.03424254317111469,27.47252747252747,27.997557997557998,29.661279678344727,1.0,0.0,35.0,-12.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:54:11,-0.2996862889832074,0.23340314136125648,0.2994415357766143,5.708086121398529,-0.625476089716462,0.9097331937172791,0.853777382198952,0.034831240188383045,27.228327228327228,27.435897435897434,29.458024978637695,1.0,0.0,35.0,-12.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:54:12,-0.2996862889832074,0.23375218150087254,0.29891797556719024,5.708086121398529,-0.6199746085484553,0.9043181151832445,0.8664125654450262,0.03424254317111469,27.814407814407815,28.144078144078144,29.796756744384766,1.0,0.0,35.0,-12.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:54:13,-0.29839453773759006,0.23378708551483426,0.29902268760907497,5.708722616282721,-0.6229369445619977,0.9061231413612573,0.9205633507853402,0.03453689167974887,27.094017094017094,27.77777777777778,29.491865158081055,1.0,0.0,35.0,-12.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:54:14,-0.29987082487543826,0.23312390924956372,0.2985689354275742,5.708934781244113,-0.625476089716462,0.9061231413612573,0.8898779057591615,0.03453689167974887,27.716727716727718,28.571428571428573,29.59349250793457,1.0,0.0,35.0,-12.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:54:15,-0.2980254659531279,0.233891797556719,0.29898778359511347,5.710419935973888,-0.6225137537029196,0.9025130890052356,0.9115382198952879,0.03404631083202516,27.484737484737483,28.71794871794872,29.525707244873047,1.0,0.0,35.0,-12.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:54:17,-0.2972873223842036,0.23378708551483426,0.29909249563699825,5.707873956437133,-0.6212441811256875,0.9061231413612573,0.9115382198952879,0.034438775510203995,27.35042735042735,28.18070818070818,29.458024978637695,1.0,0.0,35.0,-12.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:54:18,-0.30171618379774867,0.23284467713787083,0.30017452006980805,5.70914694620551,-0.6233601354210747,0.9043181151832445,0.9115382198952879,0.034340659340659344,27.277167277167276,27.692307692307693,29.559650421142578,1.0,0.0,35.0,-12.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:54:19,-0.2987636095220522,0.23371727748691096,0.2990575916230367,5.710419935973888,-0.6250528988573849,0.9043181151832445,0.8989030366492138,0.03424254317111469,27.19169719169719,28.583638583638585,29.491865158081055,1.0,0.0,35.0,-12.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:54:21,-0.302454327366673,0.23291448516579413,0.29951134380453753,5.708510451321323,-0.6208209902666104,0.9097331937172791,0.9169532984293185,0.03424254317111469,27.24053724053724,27.716727716727718,29.59349250793457,1.0,0.0,35.0,-12.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:54:22,-0.3037460786122899,0.2326352530541012,0.299197207678883,5.708086121398529,-0.6208209902666104,0.9025130890052356,0.9061231413612573,0.03414442700156981,27.496947496947495,27.765567765567766,29.627334594726562,1.0,0.0,35.0,-12.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:54:23,-0.30079350433659346,0.2326352530541012,0.29842931937172773,5.7108442658966805,-0.6216673719847655,0.9097331937172791,0.8862678534031397,0.03414442700156981,27.423687423687422,28.363858363858363,29.424081802368164,1.0,0.0,35.0,-12.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
