Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-03 14:25:07,-1.5071834951706435,-2.309625336800883,-0.7058480829735148,-4.075577214056369,-3.2298087120877588,1.5383873341390455,-0.045905992793047634,-1.6130405610432907,33.086090026846506,35.48382111264134,34.58191926497566,-1.4593053016317374,-0.7227912288188241,-2.242296885667627,78.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-03 14:25:09,0.666858852385817,-3.5248508417757027,2.296755390460703,-1.8704922231720742,2.0958432625726857,-1.3107012188073681,-2.021342266344584,0.35469920597547766,33.47544535090195,35.437845537569096,35.137876177289456,-1.4593053016317374,-0.7227912288188241,-2.242296885667627,30.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-03 14:25:10,-2.850254068435932,-1.3142121057691378,0.4314984417150143,-0.6494290963261298,-2.495173880473092,3.7404284067993916,0.006992011461769199,0.08277092707076772,33.468160572996915,35.57853392387321,34.665155585003184,-1.4593053016317374,-0.7227912288188241,-2.242296885667627,24.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-03 14:25:11,-3.4870958028036854,-0.23907340071909466,-2.3048857386993946,-1.4244866328392831,-3.4186789349680855,1.8434266697003254,-3.8509193469311733,3.2202046498367745,33.4584166675585,35.55500243068654,35.12962225437754,-1.4593053016317374,-0.7227912288188241,-2.242296885667627,64.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-03 14:25:12,0.11732631323413267,-5.762627483350974,-2.2944249688753606,-4.322561834458727,-0.6582514554226009,2.528414831380142,0.26881590161842306,1.1615398567330946,33.475663680408765,35.35595420295852,34.56604179667285,-1.4593053016317374,-0.7227912288188241,-2.242296885667627,209.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-03 14:25:14,-1.4792440332246937,-2.88577079158706,-0.8265309732872175,-4.332815156866688,-0.932332669230679,2.9858009533916774,-3.180715085019065,1.120867338955033,33.32964115034724,35.23116603497095,34.81000769755098,-1.4593053016317374,-0.7227912288188241,-2.242296885667627,95.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-03 14:25:15,-2.063446859884254,-0.9257197496691578,1.5111491560225288,-3.9143116667186613,-0.09747773042268726,1.6869858950837262,-3.807659033560781,2.0358906999134296,33.39933047500217,35.233286847880464,34.61055405853661,-1.4593053016317374,-0.7227912288188241,-2.242296885667627,-16.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-03 14:25:16,-3.919347193247994,-4.470585269759269,1.0731517013005023,-1.0613849906143646,2.0262955907457707,1.9203899662085706,1.4278008499697887,-2.0103577870797444,33.2292683861475,35.80352804826745,34.940551380900885,-1.4593053016317374,-0.7227912288188241,-2.242296885667627,89.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-03 14:25:18,-0.4470531217305038,-3.3582677359289708,0.38959946132640333,-4.086478333380463,-3.567618828035127,2.8065226482807115,-2.4062543591937406,3.129641634512044,33.554125859991856,35.25617405735987,34.6256724320952,-1.4593053016317374,-0.7227912288188241,-2.242296885667627,77.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-03 14:25:19,0.05100326200955019,-3.8356546566085585,0.4182015501876384,-1.007220194452123,-3.2564873218091837,0.4680337759460538,0.5305959683112476,-1.301306440266644,33.561048125936885,35.72591812859174,34.696354296347074,-1.4593053016317374,-0.7227912288188241,-2.242296885667627,88.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
