Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-19 16:09:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.963771581217635,36.90929429197952,36.97811492860899,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55907389123524,37.14116095247498,36.969287228843974,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66170428894044,37.01866349931998,37.19963122244513,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55643443803409,37.39955185329526,37.23968787590806,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.072986659111415,37.29767463993343,36.82266475324943,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55721458986217,37.37067269566281,36.76863858974853,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55177932319528,36.80761904322409,36.70141033355497,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50816643574951,37.29343526989983,37.198083905756775,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86590833759694,36.886741880848945,37.262261569813,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02655838957044,37.043134738456324,36.90137882144968,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56635588858469,37.34437789192231,37.07177121468291,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74040147593948,37.025038916953015,37.16858193424083,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.922918831976055,36.99030976212115,37.204559289436666,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79069033822828,37.06800314249247,36.8422642512856,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60470478456581,37.04486195272492,36.986282399211646,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53974663133293,37.26142613700361,36.87271389360665,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.750223584253426,37.08659280483956,37.01237719499391,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08428451332267,37.26533976170114,37.24711770170484,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50463452513869,37.11034244244843,36.85793019712018,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.023733853557815,37.29246849339818,36.90971523446138,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.644530771917886,37.31460345402205,37.26044996021586,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65494123010035,36.99257978890654,36.99671189886525,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70305786101633,36.85839464761726,36.825581127228666,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96819977547658,37.35585616270563,37.013017622781376,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.624463376852056,37.028917379398614,36.90371397972001,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.628818315768434,37.11763057478668,37.217564257888604,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.601752529015826,36.97611892812602,37.104568204845904,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62522703547938,36.93580033971025,37.06526466947012,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.749680915552695,36.98856766813176,36.70816383579451,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.943645196514055,37.07569161355755,37.16132190385882,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96343408273624,36.85041609193026,36.83224057921531,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06118061951432,36.96775911302199,36.990198725365495,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65527274228096,37.10229287971715,36.995814872871655,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88773890405955,37.39695844674066,36.926387398488544,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72665372806212,37.39522437557445,36.985649895785045,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50412146604392,37.39073642023788,37.24721913397338,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07064768096355,37.22454781453466,36.940738051117144,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99026888107228,36.95965686180645,36.724231634801725,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02658097850451,37.08551474105925,36.81878107904768,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98594600003101,37.26370812332524,36.90497127595967,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9428283042778,37.17819220474716,37.05728890661912,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67009456595293,37.298643225228716,37.08579484694699,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94613935687058,36.94985844218106,36.76721907662393,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80607164220732,37.21582792632305,36.78630921394272,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83710825654139,36.88090269764034,37.01820921928367,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8862682050133,37.198882533439466,37.238090940675825,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66801761131425,36.95935476587815,37.03192834864453,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58979313522552,37.277192248279086,36.74176636732891,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59192470983059,37.11217870326588,36.709854752830545,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98726298845027,37.25997633200397,37.26518540091427,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79971703400842,36.97253710665523,37.08318400221166,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00795583348145,37.293896442566044,37.12659053734538,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91390013722824,37.38352619987704,36.98561296676101,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57614882763469,36.831406244956526,36.912355759632995,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0264759931628,37.27754273011843,37.22361131565453,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53728395667353,36.86020312492887,36.98617357095294,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67867373802842,36.90556207053804,37.076749418301674,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67993023331515,37.276860616845994,36.87676051290578,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64465689356505,37.220579384211376,37.06776371132899,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92893879133407,37.07158393329606,36.79807825006361,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64641592673614,36.96460660347014,37.24929028154269,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07369677727366,37.392029384769494,37.1519231081288,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88477859396651,37.36434802709901,36.92239356038344,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51380490412868,37.342921556680345,36.735976035876284,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05366847214778,36.907917241803524,37.262242094048624,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87548679329435,37.278784156561315,37.031275572817485,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71139056848084,37.314602555973046,36.95742961346016,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.615022170684036,37.03944178641001,36.98796391464037,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61011205604573,37.30440066202471,37.002196574117285,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03676157005132,37.06539181131414,36.877623474024915,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58891505414824,37.396176425242125,36.85360568683667,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67266986989804,36.85743223457966,37.01343229952682,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.526476604832176,37.17246544446038,37.000936707432395,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60684112024859,36.8867659320429,37.21638966094896,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05380165396324,37.063616099836985,36.731770680602274,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50066545367132,37.3079862077035,37.076555804834705,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.642055590957945,37.148224702575796,36.95996178809829,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93018453718868,37.006690579700006,37.13369742698365,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6386317250048,36.84178018295882,37.23072802354251,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.761550573121006,37.08954258940135,37.25068347873478,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5149256897838,37.281852815113716,36.96507255578041,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08784809338494,37.224728175591316,36.7582405754272,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92173886372723,36.847344694331504,37.210639383125404,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68050272219845,37.30810510976025,37.19106752361555,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.954453282152116,37.25500286012893,36.75839817125184,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.742862711866884,37.01037589136611,36.875460596741036,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95191186037625,37.31530206763419,37.19075099976048,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8722042632166,36.8220765764687,37.18097972508843,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
