Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-10 19:03:51,-0.7280492953779092,-0.8856439656106501,1.0686138891468202,0.7284548964957542,2.3309356167750312,-0.8793744132731951,-2.1426975320225767,-2.907824546847027,36.79946898685361,36.91076335087113,37.083563956617745,14.0,0.0,36.0,-6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:03:52,-0.5284303904739911,-0.3083026194232765,-0.10317034710921558,-0.7622797313365375,-0.054221998662924875,-0.1846794604494839,0.7104198329384599,0.5967425452703217,36.76788200435172,37.05912200343474,37.262638375903634,14.0,0.0,36.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:03:53,-1.063490385850483,-2.7723511528845672,-1.6653379652341662,0.6342856977858871,-1.0680519802846222,0.38707813798164237,2.1344111289215846,-2.152817112998826,36.97343952223981,37.347466244277314,37.18797211499461,14.0,0.0,36.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:03:54,-1.8275131323610159,-2.1892304645026712,-0.8566692530532509,-2.2359261305888003,2.1479256587900535,-0.7470391001204977,2.115547452971703,-0.9484229216657969,36.85921395506458,36.92217618254677,36.77527748153295,14.0,0.0,36.0,79.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:03:55,0.20949350578431636,-1.287468035829148,0.1803706834869665,0.8854008913249656,-0.3311433260275298,2.528993434211954,2.9270742757419033,0.05513681955672478,36.855645868551015,37.28763633768633,36.86992638321171,14.0,0.0,36.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:03:56,-1.7929160606900356,-2.1205742404515093,2.680140006863084,2.9495186221610705,2.038684941105471,-1.350524154690814,1.33510534509871,2.1758467423307524,36.7795222414456,37.118094821056644,36.98011171246111,14.0,0.0,36.0,-14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:03:58,2.0106423824809436,-0.4601175218285176,-2.7402775493053637,-1.02948805390423,2.6024018339515314,-1.9954263123911407,1.0209860648241857,-2.1972624952657522,36.770450510107366,37.31377530842559,37.01323452989441,14.0,0.0,36.0,82.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:03:59,0.702830557013451,0.59473015488134,1.9294193021366768,1.253717563015111,-0.9195485383185229,-1.1202298271327635,-1.249788324020788,-1.3704200373121544,36.99015007473772,36.88093879870217,36.989747496046355,14.0,0.0,36.0,-66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:04:00,-1.9334023074317759,0.41360569662404423,2.3659915769263176,-0.3701055674529137,-0.22395613106189982,-1.7911899113761003,1.0817075038832487,2.9511101069414387,36.850257220017696,37.193513717748246,36.91586884655139,14.0,0.0,36.0,-72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:04:01,0.6012261607512821,2.626461930126303,0.09346030094712399,1.316622294672098,1.1906227106383103,-1.6475240364130883,-2.8689669985130015,-2.1493683455986496,36.73811280870584,37.172905783586316,36.8297617377316,14.0,0.0,36.0,-72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:04:03,-2.7654781736209566,-1.3887804309451424,2.3000480085398776,1.132954590223827,-0.37042009213749694,1.3997989468566363,0.3905979889927078,0.5672196801906773,36.637772622093074,37.061244028446104,36.92525875554181,14.0,0.0,36.0,-22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:04:04,0.4412962139943932,2.4496425418151198,-1.0931947943615852,0.43126995328727347,-2.8127613714093918,1.6577357844255047,-1.690833121502782,2.3385718270360254,36.65341051936394,36.99335373558952,37.00653012079388,14.0,0.0,36.0,-35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:04:05,2.3902623147239925,-0.9667604470224442,-1.092804486350949,0.4145635910023695,-1.2464019462679747,2.9273640133956693,0.823749693348518,0.004702651009409919,36.5609664935864,37.28197824119788,36.78374153690732,14.0,0.0,36.0,55.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:04:07,1.6848394667153537,1.3129986707420098,1.1343427163459543,0.45844116368649424,0.329852051338249,-1.45861557858396,-2.1127777556349727,-2.339414670735065,36.781092388308316,37.18512393310988,36.725944259249395,14.0,0.0,36.0,-65.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:04:08,-0.11639905940364859,2.7385167786585214,0.20313384384122646,0.6820148632752456,-1.5338979004452162,-1.9556379643938584,-2.383530041898207,2.6710570175523394,37.089307267337745,36.95631667120397,36.7172396668251,14.0,0.0,36.0,-78.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:04:09,2.207084339984009,1.7216606407491062,-2.3112385856364384,0.05869067457735211,0.5403379388260938,-2.1831263715774627,0.8260951445354854,2.300150346180181,36.83584928550477,36.84826950446503,36.92257515331864,14.0,0.0,36.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:04:10,2.5094357831712584,-1.076198512019001,-0.596456596919051,-2.2795061590541685,-0.8759234003974585,-2.5133383638825313,-2.0259512317509882,-1.7197952238673564,36.575223538166526,37.143446243629654,36.94163836816939,14.0,0.0,36.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:04:11,-1.0763171099967361,-1.2831640035874885,-0.41487997509882746,-0.2645018555828216,1.7676012836283448,2.323464819506645,-1.34194987210392,-2.8092647473301593,36.58453607931812,37.022434808568725,37.27745617389184,14.0,0.0,36.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:04:12,-1.503425266482314,2.9158300980810417,-0.2885379719914152,2.3633882013859067,0.3018788117472422,-2.4467640679602494,0.4360363418762483,-2.930176602893126,37.052846216868055,37.27397221078181,37.00325425793193,14.0,0.0,36.0,-68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:04:14,1.335527956566036,2.615416345022524,1.6776906980156392,0.3062895339308973,-2.4731342322270446,-1.884055860125367,1.5544679709705012,0.2509072016396203,37.008948392036565,37.12138437099387,36.74503375905412,14.0,0.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:04:15,0.8166573880087853,-0.5593898725339139,0.7557570023332549,1.642513938238861,1.3351488446470565,1.7928852908519914,-0.3240250754977825,0.5148314997439734,37.08945700514838,37.29288806518524,37.05193239086331,14.0,0.0,36.0,-4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:04:16,0.9226038756102044,1.5204150856822407,-1.9559295650900685,1.5927592878336005,-0.15084691758064395,-1.78755954437452,-2.045453368097304,0.4619947253811221,36.61209589416526,37.06371346082505,37.17339284187985,14.0,0.0,36.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:04:17,2.430264807001813,-2.035890561666969,-2.5047955074117385,-0.5621879220347914,-1.1024730808856662,-1.6814096351363188,1.6773248272797527,-2.008816626853698,36.52172810083783,36.90376347369875,36.969570874444585,14.0,0.0,36.0,117.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:04:18,-0.11702068814403299,0.649237537387962,2.1221328209800845,0.15924427915794537,2.86864823393093,1.2861964694960415,0.44129579639044536,-2.286566770258622,36.72681512424305,36.84393967094609,36.84210427789685,14.0,0.0,36.0,-70.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:04:19,0.9937413442757501,-1.4140797462443029,-0.14387653192040917,1.1876583326132266,-0.8283759466085181,-2.4984513162271753,0.6696825978147523,0.33972979363832234,36.72546766505616,37.087037390118375,37.242621111648454,14.0,0.0,36.0,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:04:20,-2.4253640991350665,-2.476728000184283,-2.468340491690961,-2.7899498751159593,2.1363800823908097,-1.6596984046979506,-0.06769114279910982,2.0017175822336455,36.617395164233635,36.983713984198715,37.19360138717977,14.0,0.0,36.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:04:22,-1.9904884832272391,2.0422039307188804,1.1691070696707522,-2.647009010236565,0.536366713440418,-2.3445771318023256,0.65877231431082,1.790011861619229,36.97707654895203,37.03486901849707,37.28370973065781,14.0,0.0,36.0,-83.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:04:23,-0.569235466939011,2.7676811569642394,2.0978793128266,2.8676015506643324,2.0038087952880588,-1.509998352399752,-2.3778133248847304,2.911586551034774,37.024487679882384,37.07117351689189,36.74750796927703,14.0,0.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:04:24,-2.1416766185186176,-0.6271542780798214,2.468673301862024,1.43110116578125,1.0604421224466067,0.873387750285064,2.5672613090949694,-1.8339843050114797,36.71226736322218,37.15675829543721,37.09216773493629,14.0,0.0,36.0,-45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:04:25,-2.2031142746853356,2.5105965938330304,1.6915895187541672,1.8944859401410152,1.3116660056940228,-1.2875581830330136,-0.44935719396780804,2.9039293062923406,36.55596497245714,37.28387431479029,37.08409939157666,14.0,0.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:04:26,2.8239834028068174,1.6311079723079613,-2.8244272143823546,1.3361625779415744,2.66050213478575,-0.5766885891502826,2.3304399122189743,0.3924467218690251,36.72165804055334,37.213832506662214,36.8008984212756,14.0,0.0,36.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:04:27,2.4624927059988986,-0.8388907299607258,-0.11739384188220825,0.13139618752281645,-1.5438740838049998,0.45633980684520026,1.434269313047139,-0.5462637053828128,36.554970487360436,37.10385313292585,37.04019120203518,14.0,0.0,36.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:04:29,1.5328145979262997,-1.4267786032867509,1.4247925437947107,-0.40951290600762214,-0.7231076923564448,-1.8183291575919385,0.47446073358560614,-0.832285931394674,36.67767042098467,37.19584961137635,37.07799342896546,14.0,0.0,36.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:04:30,1.8293489040633588,-0.48496071020373055,1.2191399687866085,0.047878266073190456,-2.877269421307439,-2.7319714510117294,2.750205249679394,1.4369194852789953,36.5300231147718,36.874306515726744,37.02970848571087,14.0,0.0,36.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:04:31,1.7744251533663347,2.077667469588759,-0.0016229918475949567,-1.0923447100402637,1.418109246764443,0.09859970606010027,0.4051516177021588,-0.31882034168160533,36.77274718156586,37.38402406507248,36.910666351191246,14.0,0.0,36.0,-53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:04:32,-0.30615541379442934,-2.587286658907674,-0.9761176686798514,-1.7550700669291452,2.7231983630631644,1.430817621911892,0.5385082898834792,0.856163977733412,36.544755149083386,37.158150806510484,36.999675606153616,14.0,0.0,36.0,93.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:04:33,-1.34655747996829,-2.1540237837744343,1.2009226412177965,-0.9630092673542578,2.2679736534798325,2.577834397434291,-2.0245971762884643,-0.4079449125944494,36.984194005807225,37.394367302241754,37.2864458003456,14.0,0.0,36.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:04:34,0.21481974421616767,0.8291208347868557,2.2069218399002573,-0.7789765067753911,0.9746978335647474,-0.7364559850928156,2.367828798899261,1.6897684633099974,37.0193344001815,36.89936456677557,37.07425896967778,14.0,0.0,36.0,-77.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:04:35,-1.1397645182689438,0.9251328294283176,-0.49115160957609216,2.6689593288596356,-1.9154321534286638,0.1434591499905924,1.1237288773528542,-2.7867780669089965,36.6009189538605,36.94100151795833,36.76714745949595,14.0,0.0,36.0,-10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:04:37,-0.09592329346958017,0.26217449609832677,2.821314640240983,-0.36893336084488215,-2.97768354619678,0.7085893268657908,-0.35334504299401637,1.6055025681786068,37.021443633166,36.86484499227677,37.19496105086718,14.0,0.0,36.0,-79.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:04:38,1.0215626626360557,-0.43830649196379845,-1.4097258783733102,1.7224837971486266,1.2025368859948848,-2.8954878197758545,0.9969296685190416,-1.7443578222264227,37.076873810070744,36.85552098786826,37.28624826174186,14.0,0.0,36.0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:04:39,0.6818991762525046,-2.2201203561823037,2.6391069338429194,-0.6610254538241702,2.6114446899422106,-2.1175593747259605,-0.03723406682879782,-2.295023657067236,36.80116564048513,37.01832773320811,37.15705203113622,14.0,0.0,36.0,-11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:04:40,-1.469416855894307,-0.6363087881445297,-1.018156847978625,-2.505221801319384,-1.1697061981361574,-0.22001760892252697,2.107274839093553,-1.926498374136268,36.647889924243856,36.84850873089014,37.00844300688327,14.0,0.0,36.0,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:04:42,0.3877510416882277,-2.25868153715438,-1.9149575981763833,-0.04242161511075393,1.9097266702516213,1.505059098803624,-2.125163116875429,-1.0101126690672693,36.75291693997865,37.2073203463317,36.972272717317495,14.0,0.0,36.0,107.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:04:43,2.4799950225742826,1.0251693868412959,2.7860019054011893,-1.0427722089277962,-0.2637650029677774,-2.3606425351671074,2.6181968040655095,-2.9213848655580215,36.63462287020902,37.069732141741255,36.814248306712756,14.0,0.0,36.0,-98.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:04:44,1.9805820298361656,0.09147051303075315,-2.709283924551799,1.0014587259038166,-1.437300595458299,-1.1817882214732292,2.217600024261152,-1.0209464257147707,36.58734105438702,36.96324532653863,37.27264508783953,14.0,0.0,36.0,68.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:04:45,1.1052618144220787,1.1554027030404717,-1.4970566373622625,1.37454408969292,-1.9525520066664441,1.1474017004806276,2.4616354627261385,-1.9940708121044164,36.8389008178684,36.91641179917063,37.17868791029864,14.0,0.0,36.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:04:47,1.3885887807114354,-0.9736228279369028,-2.12785954203898,1.5370310938134928,-2.030307335952729,-1.0937396809634525,-1.921554047181723,-0.9672881751275773,36.918107993440806,37.089046143831766,37.147561432798625,14.0,0.0,36.0,78.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:04:48,-0.18816293138477835,2.5015278367389806,2.5022731752156933,1.2175626033070763,1.1241146427995332,1.499319050182903,1.613899633309817,0.22812837453372659,37.0166296777406,37.075819220510276,36.86054492005501,14.0,0.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:04:49,2.771959901655187,-2.4914678699788557,0.05710422229631451,2.625727458156666,-0.5985588226640228,2.3771950195428273,0.605133010977525,0.7301304952596444,36.56277041095747,37.17627679002971,37.10213076549571,14.0,0.0,36.0,64.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:04:51,2.8552046473390194,1.2634192129175528,-1.1308222564857344,2.945145926406627,-1.3218348934994848,2.1193498606051877,-2.0172531678558627,1.791883093400049,36.66226388903683,36.81952746398453,37.19653114362996,14.0,0.0,36.0,-3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:04:52,0.7148865687536192,2.334926069331181,1.443069500050214,1.367451536439134,-2.011062324783345,1.1593032223796147,2.2562529995161205,-1.9522182197126428,36.72486871215926,37.11957424519794,37.08563424985431,14.0,0.0,36.0,-96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:04:53,2.538124027530494,1.4898774548310216,-1.2807920539098916,-2.209279171303202,1.4178655382833538,1.1108516742865646,0.2139172717328104,-0.6700257434933556,36.58283356484048,37.13228449258148,36.85965024391791,14.0,0.0,36.0,-4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:04:54,2.1371522148196735,1.9718602470103201,2.109369287292459,-0.31816582613054534,1.7084676270594104,-0.43139578013418634,2.3285659229136977,2.87512572618789,36.95580113489141,37.007355419433665,37.10397003991326,14.0,0.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:04:55,-1.9758975800099532,-1.2445387573846098,0.5783041140484229,2.4530453023889685,-1.062019113260035,-2.643941215771349,-2.3902185822725546,1.9211627981387576,36.72990548170168,36.93320578197559,37.24678781366845,14.0,0.0,36.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:04:56,-2.852063226900671,1.0770463416565699,2.492767150630926,0.6646093795602392,2.32409730433898,0.5563231974915732,-2.6574004924861003,0.9940904317461081,36.67497724505786,36.8573389630482,37.0322117719678,14.0,0.0,36.0,-93.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:04:58,-0.9554813335251646,0.9585471425285399,-1.0654128505310045,0.29012464367905544,0.36692353435782277,-1.9605544893007307,2.807640861238381,-2.1958673901973045,36.81908137658278,37.36187902574444,36.93019523526621,14.0,0.0,36.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:04:59,1.2975088991924268,1.4800588937725463,2.6378819721483264,-1.6803920145977047,-1.3358756023068616,2.861184668703568,-1.5613725101808995,-0.8139295730834499,36.50223111232988,37.07491537477924,37.1207425760642,14.0,0.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:05:00,-1.362806230504696,-0.28613039957211006,0.8421227602549899,-1.1596996050646757,-0.013648396407076824,2.4085012655116804,-2.029038354117305,-1.8966086823223027,36.947555579256544,37.049361709631626,37.08964619830736,14.0,0.0,36.0,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:05:02,2.156710419079336,-0.035446478976131957,2.2347079400860848,-0.5823457886169998,0.6655118499800232,0.23892569041637746,-1.031645207529822,2.0471974469210767,36.92986655309495,36.97797318917488,36.866333443468626,14.0,0.0,36.0,-57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:05:03,2.0448907561557963,1.8557053735085187,-0.6596045672736848,-0.8580927788457497,-0.7051105575135459,-1.2945852118452765,-1.1576861056675625,2.907460594200633,37.0267307254611,36.933879068576495,37.045496152703116,14.0,0.0,36.0,-32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:05:04,-2.564995316184402,0.47934772587815067,0.9990428115382253,-1.1911969707021055,0.7356306693504888,2.4120503516668084,2.7346653593208528,0.3351306753553134,36.964752628857646,36.89816093793408,36.77064545839515,14.0,0.0,36.0,-35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:05:05,-1.0670612125441405,-2.5846514570575527,-0.8812050828902782,2.6374611634531044,-1.018899732384129,-1.171454665843293,0.2935959369617924,2.5241582711099477,36.56567851049586,36.80896590640693,36.702232079071166,14.0,0.0,36.0,89.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:05:06,-1.1528710982757218,-1.5542800840352653,0.17250749078025773,0.17171182014959108,-0.6271882713496453,0.17434577372993765,1.507333302582408,-0.013279051126932284,37.04030200590618,36.94904231022253,36.958039819031875,14.0,0.0,36.0,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:05:08,-0.12567531455221825,-1.5524541836563766,1.714171607293241,2.9744980776923677,-0.310074546846828,0.26533289968546203,1.9430789519618017,-0.9459042281405434,37.043787557396435,37.08588132601578,37.26057983781374,14.0,0.0,36.0,-3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:05:09,1.083741180391403,-2.707446953488921,-2.3329764334233847,-0.8081760433125065,1.0849724581250246,-2.6017771091707638,-1.8918913448909453,-1.7060884604671047,36.721379108790444,37.00995300594942,36.88445025065757,14.0,0.0,36.0,128.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:05:10,0.7481445147164854,-2.084173873027652,-0.45056658656811877,-2.514143717862077,-0.774288619714242,1.6352528269157816,0.22442146303402266,2.275787261630567,36.95909704847842,37.35308227997551,37.1124686351467,14.0,0.0,36.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
