Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-10 18:36:11,-1.8555653003845325,2.2000949721114385,0.7630985171631579,-0.5685888869804003,1.11835342398349,-2.426229761993584,-0.5491612165850799,-2.8355329870262596,36.92067345564781,37.337512045912526,37.18225911760969,14.0,0.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:36:12,2.210228022873684,-2.967932922338062,-1.034383307525875,2.839667755121776,-2.5856875470285443,-1.1877286069596535,-0.2778663658894547,2.193922948641058,36.51101724372442,37.021410854626204,36.88203491025804,14.0,0.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:36:14,-0.16905351501677002,-2.0844346278671697,-0.817464143667205,-0.8172182187809098,1.0474275641199702,-0.05137672854446773,1.6868563069665665,2.4159114365469616,36.595698505678335,36.80101083517646,36.90399638583545,14.0,0.0,36.0,75.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:36:15,-2.9251530671146933,2.632499738074257,1.904202838703152,2.502340028564042,-0.9353295202889496,1.7878505898134165,-1.7531288610401998,-2.6253757131564965,36.77075104563165,37.22771818863519,36.82558721377308,14.0,0.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:36:16,-2.813014440116787,-0.5190099599394413,2.035415664799391,0.43699459415945885,-2.5085590552728747,-0.6605578473445819,-1.1128870071557582,-0.18148479406234674,36.66136121836245,36.929876191746544,36.74905504114179,14.0,0.0,36.0,-40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:36:18,-1.5990151156472203,-2.230565086479932,-0.9938908240391853,-2.895824065058224,-0.41010465525168804,2.0056841839528765,0.35813807699632516,1.7891700265496517,36.90800279270591,37.32644721698684,37.04503834078127,14.0,0.0,36.0,84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:36:19,2.487924434758968,-1.3246416577509947,-2.4993872759306504,1.3082347835344095,0.11381152076265799,-1.3445354552220914,-0.13791488890686932,-1.3744653530856936,36.74179315827097,37.39821060326501,36.78836346880283,14.0,0.0,36.0,98.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:36:20,1.71872475789392,1.631245347915402,1.882098039004772,-0.9241072465871474,-2.2265836017165492,-1.2284361201560754,-2.6175939809378974,1.6093591205300868,36.98696401128649,37.38375116498316,37.29634038796337,14.0,0.0,36.0,-92.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:36:21,-0.7819068059936036,-2.1896472733316195,-2.870595015412004,-0.2171413733829124,-2.4447436974324956,1.293412697974321,2.7056727435627836,2.892757016139786,36.89813669342566,37.070731528707526,37.00493675182415,14.0,0.0,36.0,132.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:36:22,-1.7359302875094238,-0.6146810481216933,2.3372528268467763,1.0324023912503684,2.1270938570813946,-0.7802951371395208,2.300857453751304,2.5254434382611404,36.96462722506137,36.86521368678627,36.70211401166603,14.0,0.0,36.0,-43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:36:23,1.8586113825708122,-0.008844280264106885,0.6265235251963026,-1.3695323828762256,1.030762555631095,0.9255142008507247,2.786404094790628,-1.6342111321708077,36.79849806590977,37.02485041591954,37.04292873479833,14.0,0.0,36.0,-14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:36:25,-2.1265566984339923,1.361220793209573,1.9827805191013903,-1.9351936614940912,0.5040979569110835,-2.003458437123596,-2.0745160830139433,1.6924031434567315,37.00708702706557,37.375516231262274,36.75924881259022,14.0,0.0,36.0,-88.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:36:26,2.0097714487958402,-0.2329089186749389,2.198110941826754,0.6990950756046761,2.581448520796905,-0.5192549845620515,-2.9192984396608495,0.11247589460125651,36.864863751235866,36.854218105451785,36.87989301975606,14.0,0.0,36.0,-52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:36:27,-1.5916927820724343,-0.6784123748482527,-0.53388025640084,-1.8732731268765643,0.9002898499061334,-0.31020337323634184,-0.8548659040006834,0.17653549413226965,36.657199489298904,37.269610479605646,36.78597050915815,14.0,0.0,36.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:36:28,2.4867881196913935,-0.050156967631634686,-1.0525063645780812,1.5803740553441825,2.3160041249872183,1.1012391915991513,2.701499263629204,-2.349202070822881,36.87782802593186,36.9305701736604,36.980741024058034,14.0,0.0,36.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:36:29,-1.5192347022893034,0.8067989653171983,-1.396740205695337,-1.8077668365372201,-1.3538512309373165,2.4899746240709684,-2.3461114246235057,-2.3171626061290436,37.058730612338714,37.32665315474372,37.20123153269515,14.0,0.0,36.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:36:31,2.4588893964608918,-1.3566172347695,0.7342627144559843,-0.8777562834947084,2.4966206669803865,0.42135052112139615,-1.98884240723307,0.7502473689934908,37.03891037895534,37.1121236386876,36.7308117481526,14.0,0.0,36.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:36:32,-0.3749078435079545,-2.6417908701471307,2.945086434865301,1.10064930877349,0.6538652548389914,0.09709333394277042,2.7795722930816176,0.1716245645784018,36.637506933735445,36.872655606690245,36.802509987251085,14.0,0.0,36.0,-6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:36:33,-0.67381660049552,-0.31475343814939194,2.402218480519279,0.7531701401573621,1.4775004668919287,-2.561325288238569,-1.6315307988854915,0.6469137181890465,36.99810275543139,37.264791332713195,37.08658760318156,14.0,0.0,36.0,-56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:36:35,-0.7940981678357097,-1.2810199636721729,1.8623594935211285,-2.914038621117056,-2.456858703753645,-0.6938250797469738,2.8333466879176212,-0.20219373800245588,37.017225159727346,37.36843879843253,37.13791136110445,14.0,0.0,36.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:36:36,0.7085229871291121,-1.9644381573901037,2.8554296847872678,-1.0492829894581026,-0.4148343172069504,0.8573290420221293,2.2119407986985253,1.2816704514815784,36.92175379711931,36.9671737110024,36.90899416380738,14.0,0.0,36.0,-21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:36:37,0.7085229871291121,-1.9644381573901037,2.8554296847872678,-1.0492829894581026,-0.4148343172069504,0.8573290420221293,2.2119407986985253,1.2816704514815784,36.92175379711931,36.9671737110024,36.90899416380738,14.0,0.0,36.0,-21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:36:39,0.33977156183041757,-1.1027660321935981,2.261988476769731,-2.4906849746242337,-0.2557744194058782,0.9666079198975153,1.589695733502987,-1.6635691413708693,36.76176170398659,37.09106375171383,36.84681767406695,14.0,0.0,36.0,-28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:36:40,2.8247680655223864,0.9437122361766939,0.8731829608242547,2.0826992210455533,0.10792012199917433,1.5778231211392049,1.2346961618585626,1.9095316884989133,36.9357270188545,37.05310531516769,36.8818969174356,14.0,0.0,36.0,-45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:36:41,-2.9560197799983516,1.334322358795962,-1.0737349756025951,-2.7780910729524346,-2.665657708830661,-2.488781141327743,2.902228250543553,0.5636029006389132,36.688458785636534,37.060880044571846,36.956026882191225,14.0,0.0,36.0,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:36:42,2.103718343810014,-2.366553539401163,-0.2927496902608331,0.898516501752324,-1.34340583497807,2.1756139791006506,1.8963665116651995,-2.1035820682939375,36.649895428696006,36.818431562460795,37.07019565534279,14.0,0.0,36.0,70.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:36:44,2.152263295206965,2.16551636148891,0.7705608170144034,2.1946958788636506,-1.1650832923403458,-0.605028849140588,-2.471583099300854,-0.9975197975302232,37.06876784174676,36.88517506721277,37.093201642396274,14.0,0.0,36.0,-77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:36:45,-2.244845703699587,-0.5734726379051027,-1.8074487389107994,0.25217890281983335,1.71001178807475,2.198577023090423,-2.456784557344067,2.016044346641374,37.07731248320382,37.15644743487919,36.75554687987614,14.0,0.0,36.0,61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:36:46,-0.6574990030301202,-1.1443173524536046,-1.2253125746580145,-0.5757244161556225,-2.5017900667506607,1.9288312292637473,-2.9929999073805647,-1.0994062866036218,36.95450271285246,37.156770464673784,36.94397998327576,14.0,0.0,36.0,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:36:48,2.2822980206729966,0.13119979604484744,-2.4430153753079917,0.8690218049701977,-1.7042954221768123,-2.8674440897545095,-1.4890052104639555,-0.9289219541154576,36.7060027414664,36.88496147724315,37.00240962588295,14.0,0.0,36.0,57.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:36:49,-2.1416942278136903,2.625724968692025,1.1115040033274415,1.4244315710900883,-0.027559956914327444,-1.2523494742010233,1.4809433985470477,1.0809949388973603,36.5147374391648,37.12758178754141,36.87541663976593,14.0,0.0,36.0,-96.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:36:50,0.91201742000771,2.739620260593065,-1.1349166269081792,-2.033732741105182,-2.1582663347375477,1.9304060923890072,-2.8314677376059922,1.9516754259623585,36.93903553560394,37.13362713244557,37.11231257267804,14.0,0.0,36.0,-41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:36:51,-1.1433377220337113,2.1753213318188553,2.556703275591202,-1.7637746551520785,-0.5764771592405129,-0.6695753798493733,-0.9689312140186273,-1.0884057413691475,36.61006088476341,36.94133993796567,37.12179561748997,14.0,0.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:36:52,1.6252290869366428,2.2931401332157977,2.1511065727770227,-0.3827000314253728,-2.927993052865073,1.0686172869125405,-1.28242568589704,2.329181078567748,36.58241133402477,37.30029727093584,37.29750453004483,14.0,0.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:36:53,-2.650728141903276,0.3033074422388684,2.652996574923278,-1.098085482102961,-2.6528744379421525,-1.4321028074131201,-1.7760433286437731,0.9697065264883653,36.583633257184914,37.085997003960685,37.00046309800668,14.0,0.0,36.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:36:54,-2.128980864991761,2.344287347382801,-0.7649906468469823,-1.3220364924681562,0.8505501039722896,-2.9949438169332243,2.226502753338923,-2.98923919868482,36.951043389095496,36.85799668653545,37.09357178586092,14.0,0.0,36.0,-41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:36:56,0.3372122101782429,1.0658251243723909,-0.6670241569525954,2.7596214383896704,1.1935096060240715,-0.09466435691488018,2.57811271562686,-0.618926775430892,36.56464365153362,36.958554444790266,36.809698371756234,14.0,0.0,36.0,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:36:57,0.4901895155847322,-1.0501836535855622,0.4938270599188499,-1.9935726275127388,-1.4037227844806754,-2.83039062601383,-0.7984300907782438,-2.2332828913606084,37.058421347008306,36.96494256208501,37.29228925595878,14.0,0.0,36.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:36:59,2.462585029970164,-0.2549775524319333,-0.1458763282960831,0.704183438037691,1.2208997131365003,0.9364720437191072,-0.5447835751284438,0.365515530865117,37.02534558837438,37.37631100776045,36.84771283270415,14.0,0.0,36.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:37:00,2.9379131729121415,-2.1165396365705433,-2.3642307947718666,-0.634513645750435,2.8690130894807515,1.7056447072447414,-2.885485896293957,0.1292167751529476,36.62373865933963,37.34030687837091,36.974995733783636,14.0,0.0,36.0,115.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:37:01,-1.8349665641855626,0.3570170236978001,-0.6048360224355287,-1.7440085631562918,1.1197298798689168,-1.5201986682645072,1.2684242622013073,2.732398854736843,36.93243284947101,36.82756819657095,36.89877312479317,14.0,0.0,36.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:37:02,0.41248713376416557,-2.8583267195237325,1.5007058177047945,2.603437007770971,-2.601582592092342,0.7099886380537379,-2.1793913150623547,1.3125075908148753,36.65723408866081,37.36943590714105,36.75990202967262,14.0,0.0,36.0,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:37:03,1.0039292297805122,0.059989617549991436,1.7560545056409502,-0.9963300464265892,-1.1845393983115327,-1.377875415774971,0.2621462987607557,-0.869372261777487,36.91897653492375,37.099520506968325,36.83691686629752,14.0,0.0,36.0,-47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:37:04,0.0831140148121925,-1.274316439243881,0.4958359406274022,1.144049293721797,1.5318211262714163,2.9754543448829054,0.9264671095724486,2.7538619983260997,36.7754946895856,37.391516120830566,36.86124501420715,14.0,0.0,36.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:37:06,-1.4250535243895934,-0.9800040833254724,1.6484428119777563,-2.462227222997486,1.302850252174843,-2.4782057022321817,0.8779669891756599,0.12758062272683368,36.95095780529221,37.098473112711225,37.03453360439841,14.0,0.0,36.0,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:37:07,-2.5364708333379387,-2.9369130089243347,1.579184848560634,-2.160915705574597,-1.8947141766851576,0.42041110798398496,-0.47705895310263013,-0.6192985752990592,36.79674089175601,37.21425198120667,37.17022367942548,14.0,0.0,36.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:37:08,-1.5428340904903726,-1.332769404608592,-0.11514140339558576,-2.7879425047337487,2.1274848335897456,1.3621001389171674,-1.4078665945294904,0.6351425581282593,36.74759277621215,37.34514022557379,37.24003809587677,14.0,0.0,36.0,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:37:09,-2.4343920938307098,-0.23292350594998812,-2.594045862182184,-1.2204081188872766,2.8415649975584447,1.747568029948301,0.22970566359035605,-0.6913090938126061,36.865975076561845,37.006538333694905,36.85548498555495,14.0,0.0,36.0,74.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:37:11,-2.5143036488835193,-1.2374372351126215,2.033846356489084,-0.0362175979438657,-2.195476156765861,-2.485853601595105,1.7993231137074508,0.4296227633223815,36.62597327649027,36.90778984952207,36.882047413358805,14.0,0.0,36.0,-20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:37:12,-1.976313608105418,-2.0518687252427164,1.7715425022181854,1.5740264013674388,-2.973816518107799,2.205707923067516,-1.070413827790412,2.6746021933534,36.64907714366831,36.89688360444031,36.76120598829025,14.0,0.0,36.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:37:13,0.6743357395865628,0.44885960881657283,-1.9176874488877398,1.2876905656964395,1.105300329430115,-1.85211902285454,2.9443676465907602,-0.93196021512379,36.92269721955558,36.97484667903913,37.01109184234181,14.0,0.0,36.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:37:15,0.28526661435656653,-1.1879610032830394,1.7320618020428462,-0.561800050029853,-1.4512791496979425,-2.3520127976827627,-2.3768269357461036,1.3069493921875877,36.57852769053591,37.26808468046955,37.031008784517944,14.0,0.0,36.0,-16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:37:16,-2.5657780435463478,-0.7670633420920336,-0.5825116900407359,2.1328925055773684,-2.736263913759807,-0.8294655032134179,-1.2229290276324043,-1.7381863300646094,37.06352769970213,37.00948454006655,36.91846248702581,14.0,0.0,36.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:37:17,-1.1204426059707273,0.19321810572986609,0.648897566385847,-1.8429546956722915,0.37418563009945194,1.441571445713823,0.9802117215983301,-1.5469131442726631,37.06835923302167,37.164672485973824,36.9841223941149,14.0,0.0,36.0,-20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:37:18,-1.2927225675712226,0.9068499450882626,1.867478008511985,-2.047750910673961,-2.4581494924736234,0.3297532285466591,0.23436175241570645,0.5196578647003482,36.656435595703066,37.291329758438785,37.0207385872362,14.0,0.0,36.0,-71.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:37:19,2.0131997130830532,-1.20912683801226,1.4183232427489054,0.5885319601088534,1.6327806347668048,-2.838073368600697,1.7879030570152024,0.93044541228398,36.71285877004575,36.849436125849145,36.935509640891006,14.0,0.0,36.0,-5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:37:20,-0.030725399238003437,0.9569377788197158,2.0678199075175305,2.0077797132922033,0.256268189470628,2.589477184065638,1.0666512282459841,-2.739285746171034,36.74425854034588,37.34258024322392,37.11666412367509,14.0,0.0,36.0,-76.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:37:22,2.8888565558726356,1.1561564057216485,2.91797120516269,1.8073683958775915,1.237626628515173,1.1086256721882934,-0.49252109417150924,-2.9105729319459477,36.94402724742853,37.233729960390896,36.89256360511144,14.0,0.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:37:23,-0.30461723236512395,-1.8551194828065203,-1.0273598927693655,-1.3020459736088936,-2.04090668732692,0.6550957984499899,-0.826327385415706,-0.5611427123797954,36.9757277349697,37.308099477090344,37.231652913462746,14.0,0.0,36.0,74.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:37:24,-2.331276191010132,0.33010399011227154,0.33234547584244023,0.5759656467417598,-0.9250503501320626,0.6117533817611944,-0.7435874646160898,-1.2759389163865453,36.73853011922921,37.15547245243814,36.763953279370725,14.0,0.0,36.0,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:37:26,2.4832551428800107,-1.1210314035781197,-1.9533334439460492,-0.9950710444769877,1.0754800411246555,-1.5377383089259327,-1.2945519375830037,1.9904624129808015,36.715143611342036,37.28767209204944,36.84440127380709,14.0,0.0,36.0,78.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:37:27,-2.526622829863073,-2.1698357416754614,-0.2727399303479654,1.6609776282408566,2.504831273040381,-0.5558073474326171,1.1790821973139352,0.8902327260712504,36.60285675330557,36.892599072046785,37.0111763195151,14.0,0.0,36.0,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:37:28,-0.6075516876359988,2.007527363978711,-0.41895915299921427,0.5819654104099117,-0.4062412027307625,-2.8315144220681217,2.6076743948882957,-0.46737687780736525,36.727144536405575,37.23019104174671,36.74093313346178,14.0,0.0,36.0,-41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:37:29,-0.15205923777825925,-1.0323045290218584,2.7135509972123826,-0.416419728274513,2.9262971280756442,2.2250127502883794,2.852429039018144,0.384911800979693,36.63392522294897,37.14100886032461,37.25763467233427,14.0,0.0,36.0,-40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:37:30,-0.6300705753360623,-2.8430287746760348,2.1542434203272265,1.1788225062677862,-2.3349274569330425,0.6368102284068868,1.2564106397447015,-0.8074489232234301,36.68615513567497,37.11608204190548,37.11086472100715,14.0,0.0,36.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:37:32,-2.0292536043347598,-1.4833049773752085,1.5508580112066923,0.3991398859689328,-0.6633853245882904,2.352521770772234,-2.446275450259286,-2.859005737923284,36.62377921783376,36.97611405773677,36.92834439079076,14.0,0.0,36.0,-1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:37:33,-0.24569084188544288,1.9440487440973486,-1.71844965084754,1.1473503820898747,-2.101174050807664,0.10854941126696627,2.7176039680314688,0.8549163233273016,36.58773090833707,36.87310570862424,36.70913103342466,14.0,0.0,36.0,-4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:37:34,-0.9251049513605833,-2.19400722024899,-0.8635628936768116,-2.081807697649424,2.6599966056846007,-0.741920929496942,1.5552626297536474,-1.8350719629904018,36.790770559023244,36.97954992822037,36.89952258796798,14.0,0.0,36.0,79.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:37:35,1.6538846666885165,1.252133023274431,1.1449149208425364,0.3353511107581988,1.5407082783750523,0.09658331008280019,-1.3815143543107684,-1.8164734299691156,36.83637447548526,36.86274730084646,36.70864385162737,14.0,0.0,36.0,-62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:37:36,2.532894173846362,1.4169810348745582,-1.4009567712410178,1.0472262393460188,-2.960155497471118,-2.10506366281673,1.8986683826475446,-0.1972011636238502,37.01073734144126,36.981903382514915,36.80898454148131,14.0,0.0,36.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:37:37,1.7091449997365773,-0.9993520148623958,0.9162041953326137,1.273523160580707,1.4355311075531567,-0.9081779232505935,-1.8521667397944028,2.3950688068255017,36.61175511936512,37.07770516618132,36.77048604139594,14.0,0.0,36.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
