Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-01 11:05:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,37.0,N/A,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026-06-01 11:05:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,37.0,N/A,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026-06-01 11:05:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,37.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:05:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,37.0,N/A,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:05:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,37.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:05:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,37.0,N/A,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:05:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,37.0,N/A,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:05:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,37.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:05:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,37.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:05:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,37.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:05:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,37.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:05:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,37.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:05:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,37.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:05:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,37.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:05:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,37.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:06:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,37.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:06:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,37.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:06:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,37.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:06:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,37.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:06:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,37.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:06:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,37.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:06:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,37.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:06:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,37.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:06:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,37.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:06:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,37.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:06:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,37.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:06:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,37.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:06:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:06:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:06:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:06:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:06:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:06:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:06:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:06:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:06:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:06:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:06:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:06:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:06:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:06:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:06:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:06:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:06:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:06:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:06:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:06:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:06:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:06:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:06:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:06:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:06:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:06:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:06:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:06:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:06:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:06:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:06:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:06:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:06:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:06:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:06:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:06:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:07:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:07:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:07:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:07:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:07:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:07:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:07:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:07:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:07:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:07:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:07:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:07:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:07:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:07:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:07:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:07:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:07:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:07:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:07:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:07:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:07:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:07:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:07:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:07:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:07:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:07:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:07:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:07:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:07:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:07:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:07:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:07:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:07:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:07:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:07:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:07:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:07:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:07:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:07:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:07:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:07:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:07:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:07:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:07:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:07:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 11:07:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
