Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-03-17 15:57:14.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.23076923076923,32.014652014652015,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:57:15.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.23076923076923,32.014652014652015,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:57:16.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.18192918192918,31.965811965811966,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:57:17.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.18192918192918,31.953601953601954,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:57:18.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.255189255189254,32.014652014652015,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:57:19.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.242979242979242,32.014652014652015,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:57:20.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.267399267399266,32.05128205128205,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:57:21.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27960927960928,32.06349206349206,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:57:22.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.218559218559218,31.99023199023199,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:57:23.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.206349206349206,31.978021978021978,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:57:24.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.206349206349206,31.978021978021978,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:57:25.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.194139194139193,31.965811965811966,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:57:26.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.194139194139193,31.965811965811966,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:57:27.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.267399267399266,32.02686202686203,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:57:28.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27960927960928,32.05128205128205,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:57:29.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.133089133089133,31.978021978021978,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:57:30.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.34065934065934,32.075702075702075,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:57:31.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.242979242979242,32.014652014652015,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:57:32.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.206349206349206,31.965811965811966,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:57:33.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.23076923076923,32.002442002442,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:57:34.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.242979242979242,32.02686202686203,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:57:35.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.255189255189254,32.03907203907204,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:57:36.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.267399267399266,32.02686202686203,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:57:37.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.218559218559218,32.002442002442,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:57:38.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.206349206349206,31.99023199023199,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:57:39.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.194139194139193,31.965811965811966,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:57:40.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.18192918192918,31.965811965811966,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:57:41.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.255189255189254,32.03907203907204,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:57:42.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.267399267399266,32.03907203907204,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:57:43.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.255189255189254,32.02686202686203,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:57:44.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.267399267399266,32.05128205128205,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:57:45.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.267399267399266,32.05128205128205,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:57:46.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.218559218559218,32.002442002442,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:57:47.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.18192918192918,32.002442002442,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:57:48.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.218559218559218,31.99023199023199,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:57:49.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.218559218559218,31.99023199023199,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:57:50.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.18192918192918,31.965811965811966,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:57:51.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.18192918192918,31.953601953601954,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:57:52.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.157509157509157,31.965811965811966,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:57:53.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.218559218559218,31.978021978021978,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:57:54.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.255189255189254,32.02686202686203,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:57:55.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.255189255189254,32.014652014652015,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:57:56.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.255189255189254,32.014652014652015,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:57:57.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.242979242979242,32.03907203907204,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:57:58.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.206349206349206,32.002442002442,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:57:59.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.218559218559218,31.99023199023199,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:58:00.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.18192918192918,31.978021978021978,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:58:01.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.12087912087912,31.953601953601954,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:58:02.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.218559218559218,31.953601953601954,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 15:58:03.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.218559218559218,31.978021978021978,988.7920532226562,0.0,0.0,0.0,N/A,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
