Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-10 15:28:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.711412165613325,36.965664830415164,37.21762045467407,14.0,13.978019008174693,13.95091154515463,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:28:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.959777358280846,37.05006067311611,37.253090426253024,14.0,14.00919027071429,13.951932464383606,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:28:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.956276543201675,37.08568782571049,37.12084471558607,14.0,13.981830763619598,13.957001658509387,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:28:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8204861806994,37.024444481767596,36.85926336581736,14.0,13.987485804627678,14.009330949231869,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:28:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94695826425721,37.267230136139375,37.267959742838684,14.0,13.991521038315634,14.038292901020933,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:28:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.801897729446,36.8556054740744,36.85473141657068,14.0,13.963307625808824,13.987188416449579,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:28:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64891643846933,36.821139989664275,36.784181578185866,14.0,13.993823483129953,13.991034556282257,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:28:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97668870801697,36.976038623947794,37.27717366434815,14.0,13.959122542359642,14.025701998552067,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:28:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.070508414361825,36.97844449919988,37.124281658444254,14.0,13.971069087270463,13.966170874407169,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:28:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.731344909183306,37.30705364314389,36.73428097523445,14.0,14.03621167858882,13.995370085766101,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:28:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5504020687499,37.13693882448097,36.78119743461473,14.0,13.96325376318095,14.03555811662423,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:28:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.508294870689085,37.12955431184726,37.12023045720038,14.0,13.999786102734936,14.014485435950938,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:28:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86457524208814,37.288667868576965,37.22133810098337,14.0,13.984908673861455,13.99073270618206,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:28:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02862374951678,36.85927355385521,36.920504583681705,14.0,14.010987953728847,14.04761184810562,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:28:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.838177776604354,37.389262808803686,37.17161411437787,14.0,13.951437941214493,14.044730761639956,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:28:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.913172544834396,36.83541893885078,36.71088792589861,14.0,14.013599367181973,13.983595724573515,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:28:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54788019447555,37.35584318638349,36.9397537083296,14.0,14.016217285068567,13.959271039377137,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:28:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8638979324174,37.27780193210565,36.866346677640976,14.0,14.044660900718537,14.004976810260946,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:28:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65335856068995,37.16378385936065,37.22046856723579,14.0,13.981423711212708,13.986703392104191,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:28:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74066317527781,37.1099254966166,36.82964924568907,14.0,13.99185741309637,13.957887562227299,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:28:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83778226419842,36.90071105170207,37.294913101771144,14.0,14.00986182663075,13.964787922902588,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:28:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91565715088908,37.1918793961594,37.270479300148985,14.0,13.966178972994683,14.01888904056599,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:28:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65579147947148,37.08378257717534,37.284746213970266,14.0,14.031867429018769,14.044882856216134,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:28:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86997047230427,37.310333541587696,37.12829728221669,14.0,14.015708678081772,13.985573675728945,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:28:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67069875113839,36.99792053743993,36.976497792980105,14.0,14.025159932306329,14.001424807350316,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:28:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60719460868562,37.32645565161289,37.28968037399907,14.0,13.950042808751304,13.99867477193689,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:28:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94457820473383,36.908360799216005,37.22278252576509,14.0,14.042315391211,13.997796797977145,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:28:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98333779237525,36.82089455483385,36.82544504473035,14.0,14.002983137894502,14.016484247447158,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:28:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09761430317865,36.924059203638585,37.02323677971333,14.0,13.99995520581173,13.962133263813888,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:28:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93602118901307,37.138344105338284,37.25288663737225,14.0,14.031641590484872,14.013050161935267,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:28:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65378619000244,36.9245067286839,36.92732583924209,14.0,14.049731029543267,14.022341617005885,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:28:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.562510616057,37.297936188563874,37.19617041181302,14.0,14.035696100990766,14.045856069978413,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:28:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90929565717857,37.19349776531597,37.17538060893753,14.0,13.98511067019726,14.01830056874418,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:28:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.596587844251076,37.040783800947764,36.91595220840616,14.0,14.010664780677267,13.96081215891203,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:28:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07472472847168,36.867342710992354,36.71704782234442,14.0,13.951370372937967,14.029371113785075,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:28:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97388241510877,37.255504211619915,37.24754503880013,14.0,13.994248664674329,13.981120670325684,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:28:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75156393930448,36.839541411570046,37.19954089518774,14.0,13.956430691586366,14.014585408687957,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:28:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.844560113147494,37.29897031854711,36.9606242545712,14.0,13.995908119395628,14.041344028894233,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:28:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.774319855577,37.12442317926661,37.217510152678045,14.0,14.044925880163829,13.981172126242406,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:28:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.930697585229055,37.288623169119425,37.10662734570576,14.0,14.01783597382171,13.993144273661509,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:28:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53952502418054,37.22483312787138,37.09705039726942,14.0,13.9748258122447,13.966938361501951,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:28:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.062547169936735,36.97922828790566,37.09517165084135,14.0,14.009141670109631,13.977033805247427,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:28:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9390653963795,37.21899153943076,36.9389302096958,14.0,14.019476546872475,14.037773365865165,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:28:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84038960276136,36.81933937631369,37.10972286596159,14.0,13.984017523123791,13.970762360659299,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:28:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93023868523339,37.19139114822085,36.84387071607241,14.0,14.009019967768124,14.04151290281522,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:28:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86283262400845,37.28932013195566,37.04642288276815,14.0,14.01949582437829,13.972273102046573,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:28:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63840267808863,36.82956422554708,36.998180432435824,14.0,13.95365127910757,14.011117148196035,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05582536923814,37.28951034521793,36.94489640926805,14.0,13.969220926935428,13.97939100279019,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64965080297284,36.890892440415925,37.04062135001276,14.0,14.02591300239719,14.047922096085918,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70966342038162,37.17259183150069,37.09779559865479,14.0,14.049653044128268,13.961629989099961,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74901272663421,36.92758515115328,36.97683275802534,14.0,13.975092291860228,13.992915718621099,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97479513745998,37.39947159532009,37.12538710224716,14.0,14.008196103183288,13.986657338005035,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.972965228901685,36.916940512724885,36.96990665071842,14.0,14.000234661468957,13.995716545617912,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88332023897029,36.91500435293877,37.09575781738309,14.0,14.013831003079378,14.016987160119914,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.067274360541994,37.088303690260275,37.26862443447199,14.0,14.030839514250141,13.972636777621917,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91139487639884,37.042705570896295,37.149309330875006,14.0,13.985228654963114,14.008273301620264,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81726847513626,37.049470897269394,37.04674117861061,14.0,14.02692161849252,14.00104642292694,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94327737243007,37.026692457131475,36.76291161322558,14.0,13.970313081474686,13.97817230665498,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82136030705721,37.27894808547431,37.1829791693236,14.0,14.029389334891638,14.027557604221268,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6898871228897,36.89215457513702,36.808934281540964,14.0,14.041957026999325,13.978041286774642,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77195118232579,37.198591192829674,37.072210866823085,14.0,13.952250335836856,14.040350375867554,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97328402391016,36.94575960278422,37.25835399449004,14.0,14.005197495562532,13.970300424564224,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06440273100084,37.32209421322327,36.71874572766773,14.0,13.992892804743313,14.013001705875821,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.507637162123004,37.00579994639392,36.770083708014106,14.0,13.998307612730452,14.0216978123939,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97352219202826,37.276305725176876,36.82580481344173,14.0,13.998407853412605,13.997710733725988,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93905744763134,37.3040213928108,36.718816445057286,14.0,14.041771827697342,14.002526684314756,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09914849671234,37.24217595665205,36.9687270666895,14.0,14.022789872710904,14.000707138350206,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.985919213690146,37.388907449418646,36.93082071851659,14.0,13.95638520494087,14.01396440049256,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03771467916858,37.10289221055683,37.171299926381074,14.0,13.97112343791976,13.972821071154437,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.994134103284345,37.11694254810708,36.77717623762976,14.0,13.973045020552535,14.049587380602127,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6621610171381,37.214230377547615,36.99152786368202,14.0,14.017186330401978,13.978531465417234,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.597087790204974,37.11747734587726,36.76965202278587,14.0,14.007366764460519,13.978975818984164,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03719926227055,37.31295365871278,37.04813234548593,14.0,13.972085600760861,14.004005184732009,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82214536487923,37.12832054681686,36.9352227907537,14.0,13.958404754621538,13.958163321648126,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.882633991582196,36.95465894987104,37.0956028080865,14.0,13.95656429563785,14.038270347809588,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62599002630751,37.27455441432603,37.26500182995592,14.0,13.950108625838357,13.997660685030734,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80071511137897,37.132719492560156,36.93315760097807,14.0,14.018592332584348,14.040491852558374,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86905933248757,37.04025962873818,36.81406946894464,14.0,14.010883132377023,14.001665530824367,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.595060653024454,37.01431940473257,37.152387223091964,14.0,14.049582016340048,14.032171342267931,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59038054271108,37.176645626125996,37.115088115536146,14.0,13.965157544741826,14.011888283081403,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80034292497379,37.022722507186316,37.04974541134205,14.0,14.024275850695224,14.008088267114589,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.808641418524964,37.178505202115346,37.22742503157081,14.0,14.024540906957542,14.022991622163833,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.086138004821166,37.27869130855279,37.19562675140244,14.0,13.964090196793899,13.993089865325066,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.970204400781014,37.32059989213448,37.12635699857456,14.0,14.013051856758638,14.011559094257777,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06779282748549,37.23715202199057,36.70524867158344,14.0,14.002619227376893,14.014813771715271,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.928695123194764,37.175791821427296,36.75312991514835,14.0,14.037942677698764,13.975494808718985,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
