Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-26 13:52:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.960731827071044,37.09717332252686,36.93429911550641,14.0,14.014823729477252,14.011249861017747,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 13:52:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.853394259254394,37.31592366255771,37.292568528913236,14.0,13.980240379121597,13.97875780834819,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 13:52:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71404104000304,37.136329770102996,37.162375385606985,14.0,14.034398897036885,14.01222349057581,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 13:52:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.621841857665174,37.15074504764374,36.90586234759144,14.0,14.033494591859453,13.951857132179253,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 13:52:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80991618153504,37.23029342002185,36.742088221623476,14.0,14.00130971738457,13.991741497337053,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 13:52:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.631949004726735,36.95372817593396,36.872104924233525,14.0,13.991001960555458,13.958332471807827,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 13:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87314618401743,37.00635273085128,37.1296679283243,14.0,13.950513065217926,13.969052955146678,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 13:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9492955495267,37.33278823759714,37.15369395212589,14.0,13.959715773116677,14.024039374093567,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 13:53:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54442353544789,37.01919757448578,36.96696098642926,14.0,13.97466736704337,13.98723620601642,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 13:53:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92003708616569,37.008412740480146,37.01909278478837,14.0,14.011833537965833,14.032304054493405,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 13:53:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81154242939889,37.04644876976197,36.961765577135864,14.0,13.97483001124639,13.973247652262117,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 13:53:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74683021352879,36.92636056686496,36.77444558662696,14.0,14.011317461693347,14.038345148825266,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 13:53:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0018019358951,37.380652869376114,36.84957836923417,14.0,13.978514673858314,13.989335642857782,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 13:53:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05605240681496,36.90843570312105,36.955892731390435,14.0,13.963681939341129,14.030526559452369,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 13:53:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97619614170764,37.19879377951997,36.947777549538436,14.0,14.047602119359167,14.024969039067628,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 13:53:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00112111481843,37.069519694750234,37.242037648693206,14.0,14.038698723394054,14.044004745780741,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 13:53:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72700320768621,37.068740374883504,37.26879280071869,14.0,13.954718540496238,14.014600075192796,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 13:53:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78646876750566,37.25520035549327,36.92489157993974,14.0,13.966529544501432,14.030409436244573,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 13:53:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51230006162097,37.20743898001768,36.9457278544423,14.0,14.005423447520517,14.034236488927903,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 13:53:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84599609192833,37.317927377891166,36.982655002394715,14.0,13.96984346505546,14.028428200291682,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 13:53:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07563779495288,37.271802952622295,37.23441418213417,14.0,13.993638164621046,13.966472784203543,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 13:53:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03182007123465,37.32131957617897,37.21131217875521,14.0,13.974317867552044,13.978799764634275,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 13:53:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70884370832941,36.865686963231035,36.89418216088529,14.0,13.995009723056679,14.040981431469996,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 13:53:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97548920976545,36.92205648280493,37.20138593057826,14.0,13.992722720517957,14.027848182948926,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 13:53:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95734567243823,37.15974301393881,37.23574779700422,14.0,14.044595752625515,14.00340639766,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 13:53:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78872081052962,37.20296958517826,37.21930608478092,14.0,13.970933874167308,14.02305361043222,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 13:53:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95789285654913,37.38883918298167,36.989944591047156,14.0,14.026118589066092,14.03012167897387,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 13:53:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86056995828577,36.93217673474319,36.73406785187041,14.0,14.014147837945508,14.045116583046417,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 13:53:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63341170653311,36.8102180769598,37.265026727616956,14.0,13.956905996412395,13.986950074988435,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 13:53:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84639166827081,37.003220771896686,37.26518271441236,14.0,13.966045879452043,13.968060124449256,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 13:53:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.785143671134286,37.30358010723107,37.18111326013331,14.0,13.96634967414375,14.026843662651718,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 13:53:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.081336524444886,37.36970887430354,37.1777089329549,14.0,14.023700618228327,14.021423234134273,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 13:53:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.693989983267144,36.821917379773865,36.94060627294162,14.0,14.00500206223045,13.984766972656901,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 13:53:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.514530677175266,36.93777704706487,37.28180094180457,14.0,14.034977284678902,14.021476691763738,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 13:53:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52265177488285,37.284499840928724,37.26882035807433,14.0,14.046741173137267,13.964025831962253,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 13:53:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84153347799621,37.3128127523951,36.74927355103673,14.0,13.950215864362583,13.98287327451738,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 13:53:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92095984417027,37.367573561467786,36.9564875675758,14.0,13.989547482146008,13.984398268595948,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 13:53:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60133327300109,36.81276820397578,36.71446125516547,14.0,14.00460063154005,13.964857811381082,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 13:53:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83622960416007,36.95047654976939,36.80591371090569,14.0,13.991383019549717,14.025129798212706,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 13:53:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6701247034687,36.96591370958517,36.8464596268836,14.0,14.044628753789711,14.028178271409008,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 13:53:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.994528107373725,37.35399663551832,37.274410654643276,14.0,14.042911822058677,13.978125346308106,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 13:53:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54799176226865,36.89373808690189,36.82339547319927,14.0,13.99846704671126,13.975829221829075,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 13:53:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70289840972933,37.35702722182919,37.22043346432177,14.0,13.979607918075592,14.012914745719854,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 13:53:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97355901687057,36.9435008230095,36.944674807066754,14.0,13.973127459818631,13.962274855281022,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 13:53:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93124217380164,37.35886977169403,36.78490373361614,14.0,13.957783799317738,13.986246221324093,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 13:53:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70063627163314,37.32499991412957,37.05158753477859,14.0,14.021605740911106,14.01962949794097,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 13:53:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05866379030286,36.930864977531265,37.00314472669597,14.0,14.036244180587541,14.008018348931618,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 13:53:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.644100631041496,36.860106824974835,37.21183848914833,14.0,14.04463783563365,13.999314172794454,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 13:53:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66987813625421,36.92372210508383,36.902998966038716,14.0,13.983779604656162,14.005467935203912,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
