Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-02 16:48:37,-0.30356154272005903,0.2390226876090751,0.30443280977312387,5.689415604795681,-0.6233601354210747,0.9783241884816762,0.8880728795811527,0.03463500784929352,27.252747252747252,27.924297924297925,29.661279678344727,1.0,0.0,35.0,-13.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:48:38,-0.30319247093559687,0.23933682373472942,0.3055846422338569,5.688779109911492,-0.6233601354210747,0.9747141361256544,0.8772427225130874,0.03463500784929352,27.057387057387057,28.54700854700855,29.796756744384766,1.0,0.0,35.0,-13.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:48:39,-0.3026388632589039,0.23884816753926708,0.30527050610820244,5.689415604795681,-0.6246297079983069,0.980129214659685,0.8754376963350786,0.03473312401883839,27.496947496947495,27.814407814407815,29.627334594726562,1.0,0.0,35.0,-13.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:48:41,-0.3039306145045212,0.2395462478184992,0.30499127399650966,5.6900520996798685,-0.6195514176893783,0.9819342408376979,0.855582408376965,0.034340659340659344,27.57020757020757,27.96092796092796,29.491865158081055,1.0,0.0,35.0,-13.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:48:42,-0.30540690164236944,0.23860383944153574,0.3045375218150087,5.689839934718472,-0.6237833262801528,0.9765191623036633,0.853777382198952,0.03424254317111469,27.61904761904762,27.997557997557998,29.728965759277344,1.0,0.0,35.0,-13.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:48:43,-0.30448422218121424,0.23930191972076786,0.3045724258289703,5.6909007595254515,-0.6225137537029196,0.9783241884816762,0.8989030366492138,0.03473312401883839,27.435897435897434,27.50915750915751,29.491865158081055,1.0,0.0,35.0,-13.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:48:44,-0.30097804022882435,0.23951134380453745,0.3052006980802792,5.690476429602662,-0.6225137537029196,0.9692990575916238,0.8718276439790568,0.034438775510203995,27.716727716727718,27.985347985347985,29.59349250793457,1.0,0.0,35.0,-13.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:48:46,-0.30208525558221083,0.23877835951134377,0.30422338568935425,5.693022409139411,-0.6203977994075324,0.9855442931937156,0.8664125654450262,0.034831240188383045,27.06959706959707,28.29059829059829,29.728965759277344,1.0,0.0,35.0,-13.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:48:47,-0.30079350433659346,0.23815008726003498,0.3036649214659686,5.690264264641265,-0.6250528988573849,0.9855442931937156,0.8718276439790568,0.034340659340659344,26.947496947496948,27.716727716727718,29.728965759277344,1.0,0.0,35.0,-13.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:48:48,-0.3028233991511347,0.23993019197207682,0.3041884816753927,5.691537254409642,-0.62589928057554,0.9819342408376979,0.897098010471205,0.03463500784929352,27.032967032967033,28.18070818070818,29.762910842895508,1.0,0.0,35.0,-13.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:48:49,-0.3039306145045212,0.23769633507853402,0.30422338568935425,5.691112924486848,-0.6233601354210747,0.980129214659685,0.8646075392670173,0.03424254317111469,27.643467643467645,27.594627594627596,29.525707244873047,1.0,0.0,35.0,-13.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:48:51,-0.3002398966599004,0.23867364746945904,0.3043280977312391,5.691537254409642,-0.6220905628438426,0.9602739267015715,0.895292984293192,0.034340659340659344,27.313797313797313,27.94871794871795,29.728965759277344,1.0,0.0,35.0,-13.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
