Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-02 18:38:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.399267399267398,29.987789987789988,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 18:38:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.50793650793651,29.12087912087912,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 18:38:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.67887667887668,29.316239316239315,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 18:38:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.654456654456656,29.267399267399266,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 18:38:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.56898656898657,29.194139194139193,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 18:38:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.642246642246644,29.242979242979242,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 18:38:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.655677655677657,30.244200244200243,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 18:38:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.63003663003663,29.255189255189254,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 18:38:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.77777777777778,30.354090354090353,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 18:38:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.642246642246644,29.23076923076923,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 18:38:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.520146520146522,29.145299145299145,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 18:38:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.252747252747252,29.853479853479854,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 18:38:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.741147741147742,30.317460317460316,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 18:38:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.192918192918192,30.744810744810746,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-02 18:38:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.35286935286935,31.892551892551893,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 18:38:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.35286935286935,31.892551892551893,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 18:38:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.693528693528695,31.245421245421245,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 18:38:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.520146520146522,29.16971916971917,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 18:38:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.752136752136753,29.365079365079364,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 18:38:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.947496947496948,29.523809523809526,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 18:38:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.046398046398046,30.622710622710624,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 18:38:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.520146520146522,29.157509157509157,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 18:38:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.72771672771673,29.34065934065934,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 18:39:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.72771672771673,29.316239316239315,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 18:39:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.72771672771673,29.316239316239315,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 18:39:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.57020757020757,30.158730158730158,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 18:39:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.655677655677657,30.207570207570207,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 18:39:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.923076923076923,29.511599511599513,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 18:39:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.032967032967033,29.621489621489623,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 18:39:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.532356532356534,29.145299145299145,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 18:39:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.228327228327228,29.816849816849818,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 18:39:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.228327228327228,29.816849816849818,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 18:39:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.19169719169719,29.755799755799757,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 18:39:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.252747252747252,29.841269841269842,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 18:39:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.520146520146522,29.145299145299145,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 18:39:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.50793650793651,29.10866910866911,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
