Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-16 20:49:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.691164635134655,37.240448869247885,37.20938169448495,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 20:49:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85769742513695,36.977825332967576,36.95394394015342,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 20:49:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.952034305015246,36.83918653915477,37.223589398778394,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 20:49:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.046516839381034,36.97657173112123,37.13888689481148,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 20:49:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.539723736289396,36.90857763605222,37.10593927721375,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 20:49:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88125178539011,37.126087354740335,37.24656300234623,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 20:49:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65203892882029,37.219935473101664,37.11455263552423,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 20:49:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09494018947997,36.9117524876757,36.96937987308699,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 20:49:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83620055062415,36.878775005675514,37.15695693235923,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 20:49:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.672579349954354,36.96888533753262,36.73928324450019,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 20:49:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7849162843295,36.81458261698023,37.12406929441237,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 20:49:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81301320563143,37.07284391758059,37.1780274416816,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 20:49:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06178431858654,36.83011684701169,36.92355818272322,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 20:49:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08252154611644,36.98399391548806,37.161311185364205,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 20:49:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86740616554195,37.05273895168187,37.108509672746905,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 20:49:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.531112321071895,36.81358571420608,36.83622277893012,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
