Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-02 21:29:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75143528817996,36.92670460973392,37.092178698176326,13.0,13.961620713778059,13.985130324426175,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:29:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.628576276364996,36.918120122118516,37.10012785390097,13.0,13.954157103538675,14.016901885648576,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:29:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04955770377874,37.19556686780482,37.05408348261524,13.0,13.956172928446692,14.03295178612899,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:29:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.014331664144215,37.117703631801014,37.109211879881165,13.0,14.044438596015674,13.980748856699563,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:29:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90599585094373,37.35404677975822,37.29674167130073,13.0,14.035488541435322,14.005156863305713,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:29:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55256286458186,36.95620864950861,36.79248986509144,13.0,13.954226471264317,13.976942673636144,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:29:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85446587675166,37.13861639922007,37.004753068336036,13.0,14.049820596199357,14.029525715286471,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:29:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58687893259275,36.81602486113743,37.17137833305709,13.0,13.97588002106559,13.970318761835754,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:29:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5058699793271,37.327020497554045,36.95883688886868,13.0,14.026826780554808,14.048584661314857,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:29:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.793755140634545,37.03212311710641,37.11764585600606,13.0,13.989298899189462,14.004986443547919,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:29:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6162940332502,37.10108289880712,36.78502921714233,13.0,14.04144590299919,13.976375967109925,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:29:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.849028590434855,36.900619028877436,36.76816238360699,13.0,13.959411692323304,13.952131529204399,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:29:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86612698693682,36.8961002169514,37.25816684314675,13.0,13.95971385733981,14.039898206198371,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:29:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.531175485491744,36.80880477797419,37.004436411024635,13.0,14.037576870807614,14.032230793552444,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:29:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.873340408696045,37.39233962055858,37.10143366236195,13.0,14.023561163338748,14.03475378336322,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:29:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52543321190657,37.13970673284263,37.034150755759,13.0,13.973133038717844,14.00967806259181,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:29:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76442784974301,37.04164992216797,37.20551486572219,13.0,13.971502157924226,14.029567092168598,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:29:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.017572544257895,36.8963326395087,37.21524813850172,13.0,13.981958548558934,14.027051564774991,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:29:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9888924966376,36.815578419339566,36.75631991114561,13.0,13.990515320451244,14.00139464642483,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:29:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64825037060161,37.1990257587977,37.02133486198442,13.0,13.955018233545943,14.043615378921418,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:29:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76214662830736,37.2183406848687,37.179973102683505,13.0,14.020493024536451,13.957854593818766,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:29:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03398320091501,37.058384602946155,37.21847848929771,13.0,13.988836375266128,14.02105173470349,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:29:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02664115620881,37.114687606371234,37.091772646237885,13.0,13.97155467858649,14.032366987358238,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:29:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.937557372138166,37.130062708646875,37.213135044444414,13.0,13.965001317032272,14.021887144065625,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:29:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98023203586103,37.24415198315898,37.27357804933376,13.0,13.987594313825383,13.962829522613365,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:29:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51947771513574,37.210218183009346,36.74612415377051,13.0,14.00824558854369,14.041826855120378,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:29:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69922533080152,37.18178754786213,36.930121671235305,13.0,14.020341514256293,14.039821429359236,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:29:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79245042888938,37.38484111698031,37.259636050141914,13.0,13.985209008939782,14.019510350665202,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:29:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75716979464467,37.06806685067206,37.01667726124927,13.0,13.959814495800492,14.000890541204068,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:29:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6110650900467,37.399303293892245,37.19243936761662,13.0,14.014576017005757,14.047828271736073,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:29:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78603699933736,37.21800183363494,36.88393825916658,13.0,13.977527362794989,13.993685364725863,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:29:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64564380084758,37.15523244703234,37.0762887894528,13.0,13.961307900923417,13.982000788465513,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:29:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.872809724649784,36.808949227673885,36.71130598462353,13.0,13.957135880245865,14.047588326589997,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:29:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80741292286598,36.93070068188115,37.252245409868706,13.0,14.018070229668224,14.026877849654907,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:29:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02697109523172,37.09536085663859,37.09318526269251,13.0,14.037524131317362,14.029074392913683,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:29:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75266268547698,37.021630204030146,36.749377186300755,13.0,13.994322722498321,14.013432068196032,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:29:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93478019740525,36.989814681638144,36.98525562194021,13.0,14.038411929821615,14.01561837569374,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:29:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67653670070707,37.18289860107215,37.02521422520528,13.0,13.991839111923786,14.015693608467895,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:29:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83282834589882,37.202048393958755,36.87363058530383,13.0,14.038466748346423,13.977509689421616,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
