Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-09 14:14:09,-0.1440602924484482,-0.22131534127147923,2.962107793025078,2.29947797269383,2.539340764759732,0.5328698450517808,0.6374959248150356,0.25566364659696195,37.03635871976091,37.17500529027911,36.74390790032116,14.0,20.0,36.0,-70.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 14:14:10,0.9091859090388712,0.07528345657362401,-1.916707809476325,-2.860081790713525,1.3605858621327043,2.446281355541826,2.694260677467982,-2.176903354487679,36.8627762063142,37.17456646708746,36.91119679745631,14.0,20.0,36.0,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 14:14:11,-0.9898568179179268,0.10844475821127375,-1.8469098707399718,2.1210059370996595,1.9779333479729893,-2.0222789073703344,-2.3022478128245147,0.19861808660214475,36.882872243468825,36.953509718648796,36.76161339589213,14.0,20.0,36.0,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 14:14:12,0.9420746094382402,-2.6307108375185972,-0.6900707342147943,-2.477220453382567,-1.9552075040183619,0.3061786272427649,0.006760898237833768,1.9774076912841139,36.55011317845728,37.32074204291347,36.89542805454233,14.0,20.0,36.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 14:14:13,2.3731418383651004,0.356075586221801,-0.1861963442571204,-2.0426813561879174,1.279462171275953,-1.213611414389599,2.1466000274411776,0.9105633985121657,36.54196419751237,36.95995965055257,37.050219290830675,14.0,20.0,36.0,-3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 14:14:14,2.57280021347235,-1.0060021960236627,-2.0910903616619354,-2.7143652448574436,0.6878390174070441,-1.7899096193567279,0.5940876652187645,2.20756970224624,36.97600425579954,36.95098935142746,36.791087871526244,14.0,20.0,36.0,79.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 14:14:16,-2.1213680953860248,0.8777253529059275,-0.5965296941754525,-1.6589860674268593,0.5549989163930626,-1.4354079788597953,-2.8742103193521786,1.6446801123863306,36.719069389309766,36.84160558440622,37.00424492730049,14.0,20.0,36.0,-9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 14:14:17,-1.5667153585069296,-2.7679727014842297,0.8760814959101832,-2.1510918394962246,-2.817233235161487,0.037019264796244844,-2.54772781544518,-2.3355143727473333,36.91897235271132,36.97454088056967,37.17296647335272,14.0,20.0,36.0,-9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 14:14:18,0.3970355319398129,-0.2810515580071673,-2.689169490624403,-0.9926017823224136,-1.6763922608749544,0.7596395546444081,2.114008586964238,0.8770168469410429,36.68586177256751,37.357926081976856,36.98198969612323,14.0,20.0,36.0,-9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 14:14:19,-2.585691560466259,-2.2951701454075435,0.9721467468437899,2.196081753312715,-2.903575154613624,-2.2451811958149515,0.9711255480989758,-2.52402353336122,36.841460154030315,37.17052495254894,37.08607546951458,14.0,20.0,36.0,-9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 14:14:21,-0.8526874239710356,1.6073274416871008,0.3132103565378763,-0.4700222403440115,1.8373255542532467,-2.439626820974458,1.6237743891834295,2.079967712439558,36.70953269659761,37.07605995815412,36.73839397110765,14.0,20.0,36.0,-9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 14:14:22,-2.495610696859049,-0.7397829681256543,-0.6978014314781174,0.028923689870967717,2.679530509512012,2.192593487729157,0.45350947772205696,1.1954833796389117,36.7759376003181,37.39804342506108,37.05816192756541,14.0,20.0,36.0,-9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 14:14:23,-0.9632339837283013,-1.7765365334845098,2.304474756691164,-1.2518877379908233,-1.813086661173323,-1.1573322907883943,-2.757301203233147,-1.9295030510726752,37.082079941426194,37.224013893682184,37.298839024526586,14.0,20.0,36.0,-9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 14:14:24,2.4969446672283553,2.2226981243997095,-0.8473905965354334,-2.769495529435023,-2.648500741096936,-2.7285244904873167,0.01100057887328898,2.1347120585250066,37.04628796027,36.96915760750445,37.17685660870816,14.0,20.0,36.0,-9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 14:14:25,-2.225289622163362,2.103483052645675,-2.5901087502284144,-2.506511789238126,-2.714502445687014,-2.305333907263012,-1.0496947277360742,1.537404756968976,36.70818129567603,37.346811279971455,36.74555541519101,14.0,20.0,36.0,-9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 14:14:26,0.0881858551272634,0.06229869791797871,1.7398880761253768,-1.4900041884851585,2.4353479058469096,-0.9446085257142274,2.077228820686731,2.9052484494572894,37.067542149370205,37.257223183585644,36.92617917132514,14.0,20.0,36.0,-9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 14:14:27,2.836711069489022,-0.08499806574200619,0.07516180193026711,-2.7816878286910174,0.2462660147715665,-2.4576225415349775,-2.3440343761820386,-0.42183627658237155,36.73735482185973,37.36988864311254,36.98592606069313,14.0,20.0,36.0,-9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 14:14:28,1.0485508887394355,0.5676355043801893,-2.570115843259034,-1.2355430584822162,-0.34886377161161075,0.7382821069105976,1.5026045420024428,-1.418539512883975,36.554709150587506,36.96729513557342,36.912676029651934,14.0,20.0,36.0,-9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 14:14:29,0.8524312233180797,-0.8422261600157439,-1.8766123217922843,-0.016114274760104852,-0.12580199893066002,0.583406061292111,-1.895718216879292,-1.986756772931453,36.70599198464111,36.96021769566705,36.958385547646806,14.0,20.0,36.0,-9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 14:14:30,1.1158965274270436,-1.1277377461164202,2.2818191097977785,-1.8364812789877938,1.0220070317057708,0.09892429040346107,1.5512741751325008,1.8679248001316475,37.09782118725973,36.856232454572115,36.72462259736833,14.0,20.0,36.0,-9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 14:14:31,-0.3810186048420059,-1.7832801582993383,-1.6754857818141886,-2.4590673684091593,-1.5541811558584442,-2.255703151389975,0.5324853440656518,1.3472492970330041,36.84307067985648,37.13563670784958,36.914618192749,14.0,20.0,36.0,-9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 14:14:33,-2.071745037155813,1.8601501249884533,-2.980910237351697,-1.7948607797268203,1.7324779582503602,-2.9837939640266216,-2.6921390595656787,1.4086305821922505,36.968324242520154,37.035078916341725,37.18239904907625,14.0,20.0,36.0,-9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 14:14:34,-2.205616620408314,0.40160922615858086,-0.05705827061844104,-2.669870745223805,1.754949612351858,0.5007911791194735,1.9634285648150893,-2.37723214702385,36.963978935863025,37.2493657522453,36.867291762283216,14.0,20.0,36.0,-9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 14:14:35,2.3186495607267883,-2.0320350453605958,-2.244157319959739,0.4852688578511746,2.253271508674956,-0.5971592808420874,2.0159393479824512,0.6119635913476209,36.7038817264527,37.171472041756616,37.15277753684085,14.0,20.0,36.0,111.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 14:14:36,2.185226776260901,1.634838391803119,1.0259866116540852,1.8127603374174424,-1.5895166621192878,-0.968857546249204,-0.7164137999447755,-2.914467542063134,36.76252130283094,37.19514121601032,37.29344890631431,14.0,20.0,36.0,-69.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 14:14:37,0.9934827061696341,1.9006090088598473,-2.895014349190605,2.486956713095612,-2.7948397128460467,0.13540687634555537,1.2665707028294255,0.6900894723295812,37.03616755058142,37.12266252739046,37.05205072072808,14.0,20.0,36.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 14:14:38,0.2957331165548567,-0.28320695555966235,-1.9630651104287256,-0.9678934135877104,0.7874164621825059,1.5391581817323807,1.3811389861168832,1.3315378327687082,36.69311907632887,37.05588427625717,36.997353644753495,14.0,20.0,36.0,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 14:14:39,-1.2858007500285116,-0.0460782216684974,2.482727446367962,2.4603446289950632,2.4614100106616537,-2.8367556792072834,1.7773896417601085,2.700323170700158,37.03826225638253,37.361780801334206,37.21357292663625,14.0,20.0,36.0,-63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 14:14:41,2.6031403922775898,1.0054655915717445,2.5494000301371535,0.8521566804237288,0.26944115114531364,2.8156177740468387,2.5032904089009236,-0.605846142215654,36.649920856895534,37.09234284284208,37.06181678479519,14.0,20.0,36.0,-89.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 14:14:42,-2.617752286091375,-1.7179817370649544,-2.96384479207865,-1.1796316151725845,-0.281016975611438,0.8942414305380488,0.42011427746855645,1.4356168774513742,37.01389134110047,37.251740398861024,36.87318001373705,14.0,20.0,36.0,121.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 14:14:43,0.9804093508500094,0.4234168110735075,-1.2252624325516002,0.6074369479229635,-1.6849404450335999,1.5426178938620065,1.6045934679508989,2.6765033506697575,36.84265552520007,37.303777364899275,36.79682027803752,14.0,20.0,36.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 14:14:44,-2.5007628354688225,2.9756958472728776,-2.6907290886857456,-1.9321293183966781,-1.8471876228279585,-1.2666920404548427,-1.9565442487819096,1.7754545326082756,36.70792152681767,36.91569882527886,36.86137017879902,14.0,20.0,36.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 14:14:45,-2.309989904297865,1.182088476349902,-0.19939924350440652,0.2808022964412835,1.1258472446047527,-2.977387685511008,2.6184678720432366,1.7317619778790956,36.526710821823734,37.10151260513077,37.2537129363841,14.0,20.0,36.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 14:14:47,0.6826343072952588,2.9089541914178136,-0.986500024348723,1.9698124890621385,0.17201377474938617,0.06227936634270925,0.9782196221387762,2.6582195040387964,36.5457618270169,37.03070403368885,37.123902602118775,14.0,20.0,36.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 14:14:48,2.759820796974278,2.2284312986406487,2.196847230378676,2.685280587765341,-2.744413590466743,1.934520830316261,0.7873518572847722,1.7329818320008474,36.76516170073363,37.1131903198688,36.74904318166215,14.0,20.0,36.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 14:14:49,-2.2211059704951475,-2.418505935549476,2.8924471863337518,-0.9459554856484162,-1.7361468951838934,-0.30432857460928275,1.5885194734985522,-1.4189619369155073,36.70443065605732,36.81323316734391,36.7941250664718,14.0,20.0,36.0,-17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 14:14:50,-2.1465041440571326,2.266360959654044,-0.5213453463785571,2.165228397773131,2.812792883852401,0.1675424551778808,-2.987929060401302,-1.272122143469196,36.86628711332473,37.20679152050142,37.18581393368279,14.0,20.0,36.0,-17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 14:14:51,0.06967618900039962,0.8787030210510007,0.7012285313342721,-0.6624461228085252,2.0246375025024443,-0.8109870060267226,-1.2963926649292223,-0.9801194502728063,37.08795215159085,37.086628830857386,37.15780494953768,14.0,20.0,36.0,-17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 14:14:52,-2.7650706823139712,1.682323279859828,0.33555494156145294,2.273403998835028,-2.206432914589408,2.0165267993192026,1.6630551757351757,1.3132305314546482,36.91888620005771,37.32410626068205,36.83399246008861,14.0,20.0,36.0,-50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 14:14:53,-2.5188342687131042,-0.7525279886449585,-0.6393480474063029,-0.8370440461967581,2.215755081133657,-0.5356536254030737,-0.8313918047986975,0.1325633479212347,37.062943895968665,37.00823349489485,37.294657583636315,14.0,20.0,36.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 14:14:54,-0.2139303264550838,-0.027137754300307293,-1.5620168201172602,-0.4622592563367425,-0.5552340941639042,-0.23378252286113543,-0.6910940388757627,-0.8450618315746468,36.89740170078157,37.162607760486594,37.00162400907561,14.0,20.0,36.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 14:14:56,0.6294936099651443,-1.407401614792123,1.6156908985997607,-0.05617372832972478,-2.944531998790055,-2.9939159467215273,-0.019797418020618185,-0.708137784105153,37.01724535585291,36.859910706060745,37.12071404065831,14.0,20.0,36.0,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 14:14:57,-0.08711797433136415,-1.4362962277805822,-1.2686986954623702,-2.290156832176626,-0.776538494016147,-1.4390488470802147,0.7201874821284626,-1.4056847172844686,37.090862415977334,37.33116385577221,36.75867573441794,14.0,20.0,36.0,69.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 14:14:58,2.8995306480047507,-1.9350576847387837,-1.3303815904622285,1.151737775816251,2.846145923899658,-1.713349235929135,0.8325495297808949,-1.6013813932595764,36.64125974853052,36.96482259532935,36.86281698371925,14.0,20.0,36.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 14:14:59,0.8187545295272627,1.6109750810108059,1.4761050017772686,-1.2331910122248992,0.9243523794773747,-2.7801830310583124,2.723180688605332,0.19432981662624993,36.91591358080898,37.09807088185027,36.93962148636798,14.0,20.0,36.0,-79.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 14:15:00,0.5953668552527684,-0.7777558038786134,-1.456807067107099,2.3592163528883745,-2.033851688711449,-1.2654494598838404,2.33824321593983,0.26730484406751964,36.65625687663304,37.38450534987574,36.71454025788344,14.0,20.0,36.0,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 14:15:02,-2.006655576849288,2.470630923869604,-0.09183714604759574,-1.3432820416788045,0.2141455617498389,0.6104602780517894,-2.515130253970575,-1.7024975757634615,36.747679127729604,37.01599303835645,37.28859829224902,14.0,20.0,36.0,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 14:15:03,1.4448951544631496,0.48965775893945374,0.10433908130730751,1.5159393292056063,1.2400135398501302,0.8684696705307706,-1.3794914645459977,-0.23702705793167667,37.05315286922075,37.04312704539975,36.82928778092287,14.0,20.0,36.0,-15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 14:15:04,-1.073873389450198,-0.9912360158070781,1.4845539279550408,1.330603734147811,-2.7785021378577968,-2.855734989574958,-2.0341581318410755,0.164486758438243,36.53092905653167,37.2728554258142,37.12702760728341,14.0,20.0,36.0,-15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 14:15:05,-2.884096571776529,1.0101158732048336,-1.697673019679146,0.9841884692386236,-2.982473085270239,0.5141609014668509,-2.0342366845656468,-0.9851052966300751,36.669443886570235,37.23533235988895,36.74072959913246,14.0,20.0,36.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 14:15:07,-0.09189340368566112,2.8757593278300195,-1.2604807223581682,-2.3263661867187757,-2.6032456030462754,0.16665136783544554,1.2942081760759985,2.3662105703370697,37.048246395826325,37.015059011562954,36.704181161518655,14.0,20.0,36.0,-41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 14:15:08,-1.6899001624572967,-2.2921539784206786,-1.0119828299475793,0.4025025299415175,2.8008437417089764,2.5093108244364473,1.208677003996848,2.872911640556582,36.745568291882506,37.1612186203323,37.191577634372976,14.0,20.0,36.0,87.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 14:15:09,1.0700150450690087,0.5355537810159339,-1.7530666885050956,2.318497350216732,1.076962305639256,0.28997534756681853,1.111288186224721,-1.553457750269921,36.828057908233106,36.880864337994595,36.97322318908526,14.0,20.0,36.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 14:15:10,-2.9300035880124717,-0.8585175038754618,-1.105258817838402,2.1955020112369725,1.2966806158432131,-2.035365547936097,0.9587129384046746,-2.196542826555242,36.50949822273366,36.80465142988339,37.246337835398286,14.0,20.0,36.0,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 14:15:11,-2.9207945279237393,-1.0830901381770164,-1.3170583797181812,1.5749357757673526,-0.10050643922062452,-0.2456004413916517,2.9130107018679237,-0.09046421146388273,36.99858915807178,36.86954593270034,37.24340708406122,14.0,20.0,36.0,63.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 14:15:12,0.13392732441866828,0.2643653374441439,-1.6885153250229479,-1.5693380505185164,1.8324103142782118,-2.225632745101762,1.3588337516646023,2.3235957020464024,36.75101754288751,37.25749658303145,36.89618700242871,14.0,20.0,36.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 14:15:13,-1.1596147515130266,-0.2017604108909148,2.1696990350357854,2.765212550579034,-0.30479321107545587,-2.6296744090248287,2.3957814361809513,-0.5936291293430069,36.69686654347854,37.195911608441705,36.84733081198177,14.0,20.0,36.0,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 14:15:15,1.8984792437129672,-0.41820343394770276,1.7175697144874968,-2.038323578668354,-1.3533766886181913,-1.2827842831502296,2.477819124158122,-2.511290310276038,36.538915901451645,37.284632706733916,36.94128296790158,14.0,20.0,36.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
