Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-08 11:43:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.704161186876625,37.079613231040646,37.04624718419372,14.0,14.022238292619555,14.030889206383634,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:43:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.953094121050306,36.81586709068694,37.14463382155448,14.0,14.02793688645702,14.02320843364099,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:43:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51763721478007,37.35324616230957,37.01125155098338,14.0,14.01972931561006,14.003457012052154,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:43:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64010365658124,37.34293787398428,37.150968507639384,14.0,13.963213921673724,14.02928809151365,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:43:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.902683327769445,37.381052611622,37.04658676066174,14.0,13.990350997767692,14.017612294134398,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:43:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.055996239523495,36.81784095203638,36.9515935130332,14.0,13.97197905982385,13.980976811224435,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:43:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.559600829355944,37.181400034863515,36.740919109381664,14.0,14.04498580565542,13.991255747083162,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:43:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86820745296694,37.254461419072406,36.87597275307916,14.0,14.035427128857032,13.991121505891172,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:43:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02691779448269,37.32087184014567,36.95023116923161,14.0,13.977994620888488,14.031062974460257,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:43:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.080236883213615,36.82454624835436,37.28927929296794,14.0,13.957768601504807,14.021161652734465,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:43:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7199827402812,37.31805082049862,36.74796557031231,14.0,13.982101002573089,14.039034517742545,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:43:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6633763335088,37.25316838539402,36.73877404465287,14.0,14.04349779344356,14.027718233251672,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:43:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.556250020311566,37.29710861783157,37.04180913532714,14.0,14.00745114744159,14.03860124499361,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:43:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.759516336500205,37.00722187605543,37.042888993345336,14.0,13.95384405902652,14.006365942572456,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:43:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65725755345719,37.11268191971183,37.19475157264746,14.0,14.02311788208461,13.994583032669857,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:43:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77104735921429,36.80494805794666,36.955138094362184,14.0,14.02103174285657,13.958563651149797,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:43:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.629680748642954,37.123020740981076,36.997477317646435,14.0,13.981176811590627,14.022314327827349,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88158693517978,36.804647833782425,36.74380094619412,14.0,13.983683264690505,14.019766227133314,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73088101723111,36.89845604750071,37.111191741572554,14.0,13.989143673704346,13.954244654383414,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:44:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89763675998504,36.841502250859264,37.2194637175452,14.0,13.981034148860573,13.968287248020589,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:44:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53470793944229,37.19875531927339,37.059634238197965,14.0,13.95039832175468,14.001422837147812,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:44:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.770069032437604,37.19807238966411,37.26378858761046,14.0,13.958383804821823,14.039977644426429,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:44:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.050795145192915,37.378778978238635,36.94532729753459,14.0,14.046715503341074,13.967864079374891,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:44:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82702177361952,36.966423751218066,37.158053748168584,14.0,13.95923010903949,14.04387190846186,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:44:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67847514432746,37.36570433492314,37.12280317992732,14.0,13.984032678298668,13.991201521286882,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:44:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.068984108686095,37.2920725924002,36.70262297621103,14.0,13.978052875523653,13.979780168277173,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:44:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86479813427876,36.93744438825226,37.007906796427015,14.0,14.021118941830464,14.011463488441706,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:44:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78653797888301,37.35744067181188,36.834616875853605,14.0,13.982235308089574,13.963362180521408,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:44:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.532023520887996,36.947751001957705,36.79932625336609,14.0,14.000964917865563,13.995554221804158,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:44:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05363443772922,37.14916834051666,37.26441832335843,14.0,14.028917833164035,14.017113529792265,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:44:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65474828505718,36.96485306761175,36.8027581492249,14.0,14.014683321921684,14.040476167013752,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:44:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.830723093517236,37.32781706295743,36.70712699330112,14.0,13.96756583759826,13.967478032022017,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:44:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.828983193232794,36.85893620851966,36.9369775080827,14.0,13.952098903758856,13.983681245916321,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:44:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86918267380895,36.99861585317967,36.91197032056605,14.0,14.010389569557844,13.971520158940335,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:44:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8119827793795,37.13316281437818,36.92250766741849,14.0,13.957407226360855,13.983316577409372,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:44:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72949701627314,36.81541760194318,36.76598882473687,14.0,13.966548382214622,14.005689139799081,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:44:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58412338946897,37.22624451922067,37.15192573994643,14.0,13.978600680486043,14.026287579523604,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:44:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71291626538425,36.97210948316116,37.24688564248065,14.0,13.963603333495847,14.044205098570254,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:44:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05178312459255,36.92510788606205,36.7561391419369,14.0,13.955651202924294,14.036384358040463,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:44:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54632473332279,37.2493256125146,36.81087577174209,14.0,13.97401149472406,13.967678206806815,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:44:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.739586446492034,37.359581664093916,36.91520202055765,14.0,14.019890284139608,13.95988892024404,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:44:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82237159341469,37.18265592487507,37.2904593892725,14.0,13.951134475157344,13.993983039462636,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:44:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58555158451174,37.2773464307858,37.02967751519465,14.0,14.037027525611888,13.954388372801137,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:44:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87233931302267,36.852911407732776,37.05559547718944,14.0,14.041682687874802,13.994977809162647,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:44:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06288565905411,37.12388249216914,37.19779893046877,14.0,13.999891514573788,13.952709314487384,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:44:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09290521067274,37.009285209044485,37.04079525773326,14.0,13.967942758612656,14.000032834631819,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:48:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72206815588511,37.319446732709956,36.77528027753388,14.0,13.961139780499177,14.048840148152541,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:48:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57486221311527,37.144455478230476,36.98351950160194,14.0,13.955958667267522,13.999590796496882,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:48:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57821916335272,37.10455160572973,37.02160905434592,14.0,13.996556111883697,13.95096281371068,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:48:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.834557515243105,36.961235232006615,37.22360463501861,14.0,14.0397104127112,14.017669834064748,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:48:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85741923984387,36.91002464905478,36.855524133279246,14.0,13.998516422869319,14.005870522566832,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:48:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97057521403104,36.89411170757558,37.22119303970614,14.0,13.96938122400216,13.985766538248793,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:48:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74625792351586,37.16017257306405,36.953621605083406,14.0,13.957382187719618,13.989241494202682,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:48:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.886811882380314,37.31643911238034,36.89621595175342,14.0,13.989464139066074,14.000598392037219,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:48:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.752774367941925,36.96576443328109,37.101703383319474,14.0,13.968420381232354,14.014589227402128,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:48:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.930282268519626,37.0639523862294,36.99145689480621,14.0,13.96894188354918,13.966419586651861,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:48:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52546119576304,37.17396708470747,37.22441917241134,14.0,14.033129653915577,13.997340728283485,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:48:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03673989183779,37.095882508794325,37.07487548249383,14.0,14.032398116603845,13.96442035832223,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:56:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63891832038023,37.16040320490655,36.91793040632148,14.0,13.984261535903636,14.03554244980423,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:56:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.052566502155756,37.00185501226573,37.19766363181476,14.0,14.011150712271876,14.00219517995721,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:56:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70327405690861,36.87479063037151,36.788164252919984,14.0,14.043545306068207,14.04755478278821,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
