Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-26 14:00:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6027696519288,37.3217792835806,37.07540243633159,14.0,14.047372880880637,14.032565036424755,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:00:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95913588763827,37.3723704752864,37.207881309692105,14.0,13.968543789444007,13.992367016928153,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:00:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56856782608913,37.110530847132736,36.79380402387934,14.0,14.036113168331966,14.023400933355221,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:00:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627836441535976,37.357672094146956,37.028553357801705,14.0,13.967317877598525,13.979993274974197,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:00:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58726863005109,36.98184615402986,37.24023334915922,14.0,13.958970999834893,13.958496362684883,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:00:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61970337750839,36.894086794658804,36.90446264188817,14.0,13.966578265137244,14.048090762316946,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:00:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60406606247519,37.2130775377404,37.26422682318947,14.0,13.977177854053775,13.96505890375946,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:00:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.804174117056036,36.891359327232486,36.9453290440565,14.0,14.04788435987069,13.968616902533245,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:00:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.791923442245434,37.240730750605046,36.994934473153776,14.0,13.967727597576049,14.019730498564455,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:00:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93287240036487,37.283597134494386,37.08051831059916,14.0,13.97769614905857,13.98001634547272,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:00:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95972276844275,37.108454298826636,37.12182950581461,14.0,13.992435720027265,13.99480185332908,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:00:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78284576903169,36.84263256734167,37.157429655117404,14.0,13.956731660015365,13.992298158107218,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:00:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.941483489620694,37.18764972660101,36.8057129499198,14.0,14.01655754519558,13.973824144137815,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:00:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95734803803045,37.39441709819285,36.862050299514074,14.0,14.046484429418628,14.022359557367531,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:00:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.040404942882645,37.02811221815159,37.08791978189244,14.0,14.018054879922827,14.041012348030183,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:00:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.802130592763135,37.01778770073367,37.22766490599405,14.0,13.953199387327489,13.961770874116972,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:00:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59925181267452,37.22500737585458,36.73896915861944,14.0,13.984711504060039,13.962136583770844,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:00:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57611715007023,36.858010039001115,37.18649223907507,14.0,13.96977425069766,13.988675599641356,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:00:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64230696415985,37.37510632346699,37.0072877665433,14.0,14.027453794222827,14.018232055019721,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:00:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.733829285173705,36.94021693377289,37.06140142626752,14.0,14.03616267853781,14.020817470533917,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:00:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88907674301238,37.13875589214155,37.15389132675986,14.0,13.986147039291609,13.970107150832101,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:00:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.079040110185964,36.90438621935506,37.18768060252944,14.0,13.995737633610487,13.970024075977602,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:00:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.610270960837546,37.03133575402845,36.86247309963117,14.0,14.022240865791055,14.022881639249027,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:00:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9664093659602,36.972392430628325,37.29252042913576,14.0,13.96613572843405,13.994605487396317,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:00:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.605042233430986,36.92734072678809,37.16295660032598,14.0,13.99035440156578,13.97536892659067,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:00:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59203926121406,37.1626586935472,37.27372054543486,14.0,14.008707385984403,13.97078274234404,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:00:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68067639543351,37.09859389874807,36.94110093457245,14.0,13.961133107002226,13.961327452396239,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:00:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77352109010695,36.98916789556569,36.83040652904105,14.0,13.952296470694122,13.978959548881345,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:00:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90195242718684,36.981429388375155,37.133063629132295,14.0,14.02478103382065,13.991681669505299,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:00:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86308128680174,37.1519784512042,36.71512648953258,14.0,14.01464124593869,13.976415332394296,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:00:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08492379625461,37.21836848976435,36.73288931781936,14.0,13.991066120414114,13.992487392310004,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:00:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99615744838405,36.93949028020841,37.20282741573513,14.0,13.96393362319049,14.010165159817607,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:00:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91568441435812,37.30057155171076,36.71872601839011,14.0,14.040713373074412,13.964958468013535,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:00:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.967144693189425,37.219325535271956,37.203655344859115,14.0,14.028151344228661,14.027002109663412,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:00:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60955165722396,36.82354146072176,37.0027082000798,14.0,13.975723619381647,14.00494372455387,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:00:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85266743057968,37.29015222391791,37.03001322857801,14.0,14.040337052618234,13.99986413919042,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70199612802132,36.91339979481832,36.999995114112025,14.0,14.014121034384592,14.006167591500628,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08494082214344,37.33877303688825,36.7478676367615,14.0,14.046249512066415,13.957018451443775,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
