Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 09:04:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77070102756548,37.19084062852437,36.84076473561332,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:04:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88812559695741,36.95479356693039,36.9242304670998,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:04:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52604172146545,37.01686980389254,36.953401085500744,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:04:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57328396763239,37.125641856740216,37.079831766254976,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:04:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.696147635410014,37.13480551289707,36.715477672675966,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:04:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72851525918475,36.90174763418637,36.73339359791352,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:04:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.952726349863745,37.251223630005754,37.1501501855693,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:04:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.999252807693665,36.96304551410064,37.17682462893621,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:04:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.527180507426664,37.17162166390298,37.23119142148084,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:04:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.801351344141416,37.11151639993265,36.83501903616762,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:04:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.559295725246905,36.84534682228893,37.2900617095472,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:04:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.643280979775646,36.8977229874522,36.981544399426554,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:04:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81947529889216,37.10561239336576,37.22126719098839,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:04:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.510955377369434,37.33886481228014,37.06021180739183,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:04:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.669666494232416,37.27533228715758,37.100472168293024,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:04:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84645949620121,36.87672120985489,37.28125729857034,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:04:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58712446515882,36.85471312833909,36.729120176021695,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:04:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72567889368696,37.23970418287303,36.99231947420669,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:04:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72188396374341,37.12972257473954,37.16886335610437,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:04:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0036838020142,36.880604301209246,36.99892203494113,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:04:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89205981489827,37.037825002241654,36.792380451163176,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:04:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.530440939168706,36.9092228516719,36.74003681414981,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:04:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87800371710227,36.83632955945509,36.98944868774661,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:04:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95126867283399,36.97306102677394,36.840197448494266,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:04:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80232476973887,37.18768236819995,36.819380040856814,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:04:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.854517782764844,37.38975219261623,37.10601834238768,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:04:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69070532846732,36.901376464340814,37.087513689515916,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:04:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00344045066389,37.0768425882674,37.213331106938874,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:04:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56227892182579,36.9173874723781,37.20698112678891,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:04:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.028403308240314,37.15599996055225,37.00826965989253,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85394857070378,36.9812631942146,37.2100273731013,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86896004042225,37.17200935018658,36.98866437509425,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.601171949260895,36.9621895715777,36.97461164425038,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95282272411364,37.3297859399573,36.8341211945944,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87568001792093,37.22884059896148,36.83266264057824,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.666257446644124,37.28289002409597,36.946173785898445,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.073428737927706,36.884018297995844,36.874151057224125,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.066149327567786,37.27785703246248,37.24781186638339,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93004836523439,37.17512985404078,36.832861744420114,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89663504951113,37.290372800977075,36.740647722857666,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07366977187186,36.91465363336134,37.15377007534938,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64765054138283,36.976669600299296,36.81946197887556,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02010030701924,36.92346741349085,36.84377271760643,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50044166674909,37.35227693811504,36.773981552899365,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06173598742526,37.126840841175586,37.25356389623438,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
