Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 14:42:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00209522893526,37.0966274079792,36.9973990059038,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:42:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90926442757296,37.02750805533856,36.94320679939699,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:42:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.989429200017256,37.10078212870392,36.75972546203171,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:42:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65661625610241,37.05166476719014,36.82147345764727,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:42:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82381561456404,37.053273038553954,36.831068537990696,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:42:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.001888315650575,37.078112217105115,37.2888946171895,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:42:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85784384798371,37.37354889746441,37.0238474877559,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:42:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59465063560475,37.3451487734914,36.83834284637905,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:42:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.784638657957046,37.19649075156921,37.24295106941176,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:42:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64666230595967,37.07373732290617,37.244355220975585,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:42:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82797186977023,36.88970057173598,37.0237194659326,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:42:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.647590033335014,37.26734312422835,37.15685244499034,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:42:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52685355833548,36.9198043883281,37.049115306740816,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:42:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51429154937785,37.26699340819148,36.92684224219365,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:42:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66765702463668,37.321737708423385,36.78288843022169,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:42:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09362567714972,37.01464187477702,37.23390457756581,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:42:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.993690978079336,36.98332921816153,36.70195715913101,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:42:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.879169115007194,36.87843735062122,36.82684020881684,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:42:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59647985723965,37.335154580916154,36.705144232120126,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:42:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.638434800502054,37.065023700482946,36.75107123364349,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:42:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51481566518539,37.01464564676429,37.177754004298436,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:42:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97313652123419,37.32512847264116,36.85919808946853,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:42:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98845133161532,36.935144452672525,36.88263517122966,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:42:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05018735452203,37.281083776525485,37.26876931966829,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:42:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.651637323642774,37.33651778872263,37.29684529162724,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:42:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.928137160555266,36.924241058442824,36.87266606380576,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:42:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67000135676698,37.08119987658299,36.836769797356176,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:42:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93063827651368,37.379644562613365,37.17674610700103,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:42:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.706787246022024,37.19294972611185,36.85931945275517,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:42:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.518747555887806,37.139827128530946,36.73251858164643,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:42:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73854427051412,36.94172720593776,36.95446602976723,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
