Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-09 11:45:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52353795709544,36.85072948945792,36.98006467733643,13.0,13.988896033709807,14.021259750325893,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.986552479307804,37.21190291945719,37.136793290210555,13.0,13.95144278395625,14.018510934224192,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7836385090734,37.325329285283075,37.09544564939923,13.0,13.954129472838392,14.045670644998507,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.788004217556356,37.087572009372565,37.19261007548791,13.0,13.97391131919125,14.008559349854204,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.047291889424976,36.93231966021978,36.95171367918656,13.0,13.97412888240905,14.008577321115723,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81674008399693,36.99518560666908,37.297790920919766,13.0,14.021810563897748,13.988196657670125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93459052067171,36.85081435364211,36.82620677269257,13.0,13.98145955861652,14.004475676092937,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.521692210125615,36.89223482336157,37.0784587941811,13.0,13.985000453470501,14.043759438352199,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84224639937911,37.049324261300725,37.04406606464861,13.0,14.007299916717491,14.012713029529495,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.639706245881484,37.095862409284564,37.21501717788007,13.0,13.993377348719358,13.987519518459782,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60196396795679,37.070201724730595,36.73449189019431,13.0,13.962715963705573,13.989483317695548,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59040679197239,36.85137322314293,36.74118413034657,13.0,13.974657325683035,14.036150035975144,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95244613076476,37.241211697238974,36.93992558433312,13.0,14.034661550841289,14.031924845666872,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53394600117224,36.86522554064302,36.894402427608384,13.0,13.994778793181823,14.030382465541464,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51496916330365,36.9967090648556,37.09851856771594,13.0,14.009957578944299,13.977037325092073,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77638032534838,36.86715458453418,36.71542149268127,13.0,13.98269966651854,13.967055910452473,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01602112826421,36.988943320223214,36.87745110304808,13.0,13.999996173785075,13.997100089017044,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98302755252811,37.156450872651995,37.12820289108808,13.0,14.002405837433773,13.960212512013275,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00458670726633,36.8744620540007,37.11524667759988,13.0,13.968251546204058,14.000870349732079,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84096955047075,36.847891950984,36.9990320042452,13.0,14.032994582900088,14.033365365717962,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.916927010902995,37.27821454809427,36.926442502964164,13.0,13.96246251192271,14.047169222692299,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6411771368331,36.80891016558028,36.86667414082819,13.0,14.045896824620327,13.954804662636592,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55124351280028,37.30730736685192,37.125697267207684,13.0,14.045360431701628,14.023474922284013,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.072997335343715,37.247724728043686,36.74984088128047,13.0,14.00830766166058,14.022529852383888,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73705537304781,37.207309255067635,37.1456726564647,13.0,14.008898551749713,13.972088359551249,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.598743581533974,37.18452041397934,37.29979125993728,13.0,14.017668690610268,14.023973225762756,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.705034180310456,37.19297731367628,37.05743891180726,13.0,14.014876716403455,13.953965652220102,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54435290102703,36.964802217935336,36.96521721937611,13.0,13.962734189217997,13.9943929487511,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75442565410121,37.014460628770905,36.814461526477096,13.0,13.999996749177127,14.003427792578803,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.012199209693485,36.801354320147105,36.99762875946629,13.0,13.953827591685583,14.04923704302203,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75040823241661,36.84956055237976,37.037837591218576,13.0,14.028670887399533,13.98488595233829,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65172552596101,36.86173417780907,36.98088455246799,13.0,14.009935819624399,13.98442098995156,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09530905747994,37.3589282147724,37.01426191329345,13.0,13.998782590206465,13.960939162761946,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.917427578425745,36.86663397718943,36.84119402546526,13.0,13.984334706609616,13.953971787045676,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75262205203855,37.13041695535887,36.91908584092309,13.0,14.021925169049858,13.956024472130004,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.848932716411255,37.063035789816816,36.74446141623493,13.0,14.035343525907495,14.00187444321466,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.932738780355436,37.27447822321663,37.00853024366074,13.0,14.000731421604494,13.976957130859425,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.040653628816905,36.83389715005134,37.11824243325119,13.0,14.021565095470287,14.022634797163997,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08446381314049,37.31936013844573,37.06847746546237,13.0,13.957542723205039,14.028189048580566,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91352661567416,36.8676158752046,37.204359032536004,13.0,13.968242224621564,14.042386767985825,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70267937438051,36.8606226586792,37.19968068242066,13.0,14.020292936640043,13.980964139699507,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52775555490052,36.97960913996997,37.16137412083209,13.0,13.958279825589015,13.992530550422602,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7012189594475,37.37971800602369,36.705510903040626,13.0,13.96199494917413,14.002228378359314,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.016798093822295,36.90685739038126,37.03639227180976,13.0,13.965319199850619,13.995792167917532,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61144105341828,37.39232150293702,37.187109234308394,13.0,14.045322885901925,13.966587818653375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.771697002559876,37.20809697230445,37.02847816980398,13.0,14.03247599411986,13.997320632937365,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50431708707419,37.324365762651,36.96447743530969,13.0,14.033902506246491,13.997905423530684,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64954665055327,37.30680203431992,36.933566470548605,13.0,13.983500210527964,14.000424571839279,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78504924882956,37.33265709927474,36.853157777144375,13.0,14.047717745998687,14.041331352176831,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93219869311799,37.08715702719508,37.18849707229555,13.0,14.002019063953284,13.971935721975251,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.577493487930255,37.151239217710604,37.27413332767358,13.0,13.965241315260183,13.979752074874183,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07964677203162,37.12874403582037,37.07878767867536,13.0,14.000316199407154,14.015647045647377,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99769090986135,37.3187418188439,37.2573811525985,13.0,13.954071130698269,14.005459868861799,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75143407905111,36.992516836962714,36.86274358498975,13.0,13.976786127458816,14.024706015406256,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59360637679673,36.97816959330488,37.22591704451118,13.0,13.975551534570966,13.981642255875224,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93948293461708,36.85861362332244,37.02817174073952,13.0,14.034647677051598,14.030171035839889,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82426286750432,37.29940411761001,37.205133448755824,13.0,13.992218296443983,14.00429941334615,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68853800511307,37.362008624074825,36.77766862795117,13.0,14.036899859970493,14.037509344158766,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05542348544267,37.20768423900751,36.94161080628354,13.0,13.983346351694788,13.975775811904468,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92138625650423,37.25315198226236,37.04596045710553,13.0,13.958448604515798,14.046954817514234,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78288164414741,36.86389823620089,37.27919882165368,13.0,13.96029940713093,14.04658501308434,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57029311221367,37.29006783917184,36.9854971266081,13.0,14.008027821085037,14.030624244318922,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56585342318948,36.90867523410843,36.782564205160455,13.0,14.047746293648322,14.037808819794195,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86735654373434,37.37401887327275,36.980009418812344,13.0,13.984712387452626,13.999778109115276,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92288522639203,37.20657221345166,36.90267499845334,13.0,14.029552565393612,14.008979244730106,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67509713524387,37.176787450751355,37.21270864780918,13.0,14.014353575482335,14.013071071721075,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52654990105919,36.80204006631418,36.8683757948794,13.0,14.023468312091898,13.988688721799647,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.746098861129205,37.15922600072178,36.877249372338426,13.0,14.036443522210527,14.044733611828596,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6028333623863,37.036499274460276,36.907259348713296,13.0,14.00392454160688,13.97993009549116,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99358377474593,37.2617059226926,37.18017855067831,13.0,14.027186669001026,13.985914686061689,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63334742026712,36.80373593116186,37.119401583419474,13.0,14.020972931871135,14.012981054264468,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06693396839911,37.15597246355654,36.70545107497726,13.0,13.95470277220565,14.02636116964125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.972754605220075,37.22064111907112,37.18034743267874,13.0,13.957698750641192,13.990885180067584,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.779368623235314,37.12913481937581,36.71140242145015,13.0,14.046672529587163,13.955635798558792,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.642875250844405,36.97219248082832,37.11965098491224,13.0,13.979190175115665,14.01900780830136,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.577627027559124,36.92913662882422,36.84378543846367,13.0,14.000440427579491,14.002380860769168,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.900246300836955,36.86731412256586,37.275679348300535,14.0,13.963331092004271,14.013243049378264,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99004404171525,36.97702052785961,37.05666247466944,14.0,14.030184556575941,13.990439993015164,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09924162731575,36.980634155331344,37.015807131188694,14.0,14.005675923178263,13.979545190738111,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.688492515419156,37.009866767208806,36.83866134639081,14.0,13.990022882155472,14.041167715707598,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.737636731049136,37.07241484966469,36.770746853578295,14.0,13.968383743992192,14.031249555312261,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02141138831534,37.206197150771445,37.05243444335835,14.0,13.960713753498508,13.985074903070258,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.881085609494065,37.332308291769266,36.73568814496609,14.0,13.989570459360015,14.000666910435156,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.641653426417115,37.374392979708716,37.02930084299178,14.0,14.02325301114799,13.980266513359608,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63980369821349,36.9879648419358,37.03134856091355,14.0,14.015792398482988,14.036258694055354,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59590644946477,37.386322175436746,37.25529469224196,14.0,14.002316690216782,14.022874299949814,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
