Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-21 17:08:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60289818231557,37.15054854684937,36.90253787771813,14.159725847707557,13.991786495783161,13.952307838499088,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:08:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.833531888220406,37.3736545242237,36.98339690798008,14.159725847707557,13.968247292429563,13.982317438984111,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:08:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76595210256412,37.114804290515885,37.21734134180443,14.159725847707557,13.99437406173138,14.024164338515408,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:08:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04514284066227,37.0050845808918,37.05231691473604,14.159725847707557,14.037964914094538,13.960245253092461,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:08:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.982992050519535,37.0608616723113,36.98386715534419,14.159725847707557,14.04698975911551,14.020876725605994,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:08:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72728734330712,37.2896678100347,36.94818562084207,14.159725847707557,13.977870527127875,13.971824576578808,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:08:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93030109819607,37.01602266502575,37.01625857215099,14.159725847707557,13.976289609681347,14.008686373994461,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:08:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75921835350486,37.22116616057849,36.93080238680617,14.159725847707557,14.005507085021607,14.043956871471217,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:08:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.941032634978356,37.117838925110455,36.74308573201294,14.159725847707557,14.03823217765613,13.972468643993526,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:08:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96527748175514,37.06793110378651,36.82930405724066,14.159725847707557,14.00815069008888,14.014629697087642,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:08:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05883643733661,37.38321893654717,37.26683369345536,14.159725847707557,14.025038270571882,13.999507395769937,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:08:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89789894147912,36.83583731385528,37.27524658495972,14.159725847707557,13.96559388884291,13.9635874041572,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:08:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02252173723538,37.04467734835104,36.74183566541313,14.159725847707557,14.044839537809109,13.969971507423665,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:08:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51185022004763,36.964298902506044,37.15896237115696,14.159725847707557,13.957743629866476,13.967165697302473,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:08:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76278327991597,37.09242989473945,37.17488604041087,14.159725847707557,14.03854972202443,13.952505122576238,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:08:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.045825280436226,37.107575175679386,36.98334224879804,14.159725847707557,13.981533812298254,13.953238762771441,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:08:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07563165731437,37.398459927261314,37.019758692537756,14.159725847707557,14.012694468050821,13.995580333944512,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:08:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80402303698038,37.183981809493844,36.954222781563544,14.159725847707557,13.9817355304504,13.95487777271415,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:08:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63912681190673,37.30976002606535,37.229295037042625,14.159725847707557,14.00455719298256,14.031861447777434,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:08:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.590115827117984,37.08658372104439,36.79393202559927,14.159725847707557,13.958072815761629,13.992672697622261,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:08:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64931875197607,37.14866560511652,37.2682457351243,14.159725847707557,13.960160750903327,13.95875078083952,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:08:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58686395409788,37.385728787294134,37.046910608694915,14.159725847707557,13.982443383466121,13.986328037389852,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:08:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02712347497997,37.303851875154635,37.18674921774075,14.159725847707557,13.956280999813943,13.987620172086892,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:08:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82103381864772,36.9215876841445,36.71064070832765,14.159725847707557,13.98493274580476,14.021726765079539,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:08:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75020774399021,37.15089819831949,37.03992313007874,14.159725847707557,13.98175322044072,13.989847492448312,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:08:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82387554548656,37.02969091780175,36.76969966510188,14.159725847707557,14.002368596369532,14.022755891434471,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:08:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.744137605728035,37.20042750986813,37.100015568726185,14.159725847707557,14.00818937882472,14.049584174810773,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:08:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93971725289781,37.14264697655807,37.290529731855436,14.159725847707557,13.978497663839008,13.988280813619763,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:08:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85698465589273,37.269442298527046,37.218028355971036,14.159725847707557,13.961148778172316,14.025263999643343,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:08:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97425999069915,37.04280764977619,37.05500783207297,14.159725847707557,14.008290749766108,14.048382695497725,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:08:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6037230700209,37.17465339599206,37.22066800159216,14.159725847707557,14.032914244413433,13.968041597766884,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:08:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6867944624683,36.830962885386306,36.9347600445646,14.159725847707557,13.993567544882897,13.972822560893283,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:08:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.708841749177026,37.060660734874276,36.84227675893851,14.159725847707557,14.007725471388145,14.017702522263525,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:08:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73647809674451,37.03393158422559,36.726944909349164,14.159725847707557,13.95942217026082,13.987070915671028,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:08:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.830012408912076,36.99926887762161,36.74501597394414,14.159725847707557,14.01881635578068,13.978734561374758,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:08:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52588482979098,36.83721841738631,37.100205749228905,14.159725847707557,14.021879494297089,13.987745109435838,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:08:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.809125659510315,37.18772645338994,36.81291872987793,14.159725847707557,14.039126552071563,14.0469875176384,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:08:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02515295643082,37.370244409417545,37.07994440883707,14.159725847707557,14.048110848587905,13.964721235732632,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:08:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53970105254363,36.878263890571944,37.05931901800946,14.159725847707557,13.955751583431429,13.988364899784074,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:08:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.096793357379475,37.28400258854017,37.27487726357756,14.159725847707557,13.99046429376116,13.953419621599389,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:08:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.023561686742305,37.07541431462264,37.00287407816702,14.159725847707557,14.027344842115015,14.008088656871204,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:08:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03297681275373,37.315895039907865,36.95014098296785,14.159725847707557,13.990507390354813,13.97658679398833,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
