Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-21 16:03:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64127895435842,37.10094052777397,37.057493160164114,14.159725847707557,14.033693823119423,13.971904194027202,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:03:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02758518303826,37.04034723297151,37.11813699553753,14.159725847707557,14.008509328241153,14.040681553775219,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:03:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07463302363356,37.110328350211454,36.76470352886804,14.159725847707557,14.024987191200593,13.992826228238997,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:03:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64052974356066,37.08306141148769,36.77191936892464,14.159725847707557,13.991081613020155,13.971438704798786,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:03:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82501042468261,37.097070007323175,37.26211887786538,14.159725847707557,13.98336276182836,13.961090332758463,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:03:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66100717462927,37.08793890655801,37.01462376343755,14.159725847707557,13.981599785037579,14.038914859571207,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:03:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58397264121243,36.95980162090918,37.082329608998606,14.159725847707557,13.991263482554984,14.033361182111863,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:03:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81270344477451,36.84908994863326,37.07477327899287,14.159725847707557,13.96273427169478,14.012994109246819,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:03:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52534439403575,36.99425035074368,37.22260585680333,14.159725847707557,13.966368691258639,13.956367417784897,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:03:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01277930457334,37.248524900731866,37.19609712603551,14.159725847707557,13.963949430484037,13.986683972035943,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:03:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73698925785683,37.106133846617276,37.04909199714598,14.159725847707557,13.983079117647247,14.0044492380688,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:03:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.557859390887565,37.348900798862495,36.8108763677973,14.159725847707557,14.015068853931258,13.96733360448569,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:03:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.933140477359004,36.95403107746883,36.87625629015917,14.159725847707557,14.001072247820913,13.953055017426472,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:03:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88009829583198,36.80909197761526,37.12381121283952,14.159725847707557,13.973318206641558,13.972664909261953,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:03:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70356932622024,37.11015405524285,36.87751770486408,14.159725847707557,14.017615082871155,14.033165514811767,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:03:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.845982535703776,37.27393506191824,37.18743096898755,14.159725847707557,14.043063944682416,13.95676919374354,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:03:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85920678119856,37.24331225517026,36.918548774274534,14.159725847707557,13.996412523512529,13.985587125368342,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:03:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.078814679972616,37.23547055743008,36.73497716371029,14.159725847707557,13.983292171501729,14.040119074104426,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:03:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0053374591969,37.37062700781466,37.225299190340294,14.159725847707557,14.01145767116159,14.024448479961205,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:03:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88509002667741,37.356859783377274,37.265008228671775,14.159725847707557,14.045455596484247,14.034690068652614,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:03:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.656269447581174,37.39551320058645,37.258250388221896,14.159725847707557,13.972483359126551,13.962509209248854,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:03:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52555042032044,37.013158106750566,37.22030020492873,14.159725847707557,14.020085423762858,13.993802122081854,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:03:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94592605530939,36.948653228210844,37.05632258796953,14.159725847707557,13.974291025187966,14.033513524821903,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:03:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.936066533448184,37.229808054284355,36.71250569227713,14.159725847707557,14.042016048474938,13.975007264451188,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:03:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89627944871021,36.90151166146454,37.227344745613536,14.159725847707557,13.95271571571115,13.98037431939796,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:03:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85245573472677,36.86468988993366,36.826933905532826,14.159725847707557,14.029083391875787,14.005802524102203,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.776734035255885,37.219259114809475,37.27530641049519,14.159725847707557,13.959426193630124,13.993297583689692,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.734274974711944,36.84539451366624,36.776781916712785,14.159725847707557,14.031391311567715,14.02558721213349,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:04:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90406592837554,37.298018959259345,37.221519455089116,14.159725847707557,14.03976251279732,14.02274338372625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:04:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09686142114486,36.88117381792185,37.29064621005291,14.159725847707557,14.005819196425106,14.038512775621971,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:04:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73448609360661,37.39899178518242,37.06005329079779,14.159725847707557,13.969913226305332,14.048883633966582,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:04:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.725279958530464,37.375706288112184,37.13574533511179,14.159725847707557,14.041350251816253,14.015725075691293,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:04:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73140555836461,37.10552088401327,37.108999318280674,14.159725847707557,14.014759680642175,14.026811808062742,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:04:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59741804769813,37.002703497526504,37.28604071833396,14.159725847707557,14.005439337858787,14.009781428520933,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:04:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.825750291614064,37.38683775212237,36.85477461259328,14.159725847707557,13.971939790760889,14.016704270594694,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:04:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62340033513462,37.05493599865414,37.217982249700405,14.159725847707557,13.95426129158727,13.950248096801175,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:04:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8793025262957,37.056891421381216,37.19029177294135,14.159725847707557,13.952950703014833,13.97969954944556,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:04:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.998167675508434,37.15697065328293,36.99390107421833,14.159725847707557,13.950151870968291,13.966599287467556,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:04:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73841914268449,36.90661638193489,37.24832154278027,14.159725847707557,14.027067909824765,13.953115963214264,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:04:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.519439015768754,37.23485922870459,36.86413833344001,14.159725847707557,14.033006618542338,14.029830234227308,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:04:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52653137851229,37.05471443134145,37.186851014500995,14.159725847707557,14.024373109074192,14.0030150500118,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:04:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01670757731697,37.19222918904668,37.296495128336424,14.159725847707557,14.044155907580034,13.989205285597002,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:04:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.079872455143374,37.33198445698592,36.76110005612737,14.159725847707557,14.042069911295144,13.982859114715978,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:04:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82340299809218,37.37444580472777,37.232805516464914,14.159725847707557,13.999082142088715,14.047659108201517,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:04:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.573274286546194,36.82014012916355,36.93833579946675,14.159725847707557,13.964484873264514,14.049985798534188,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:04:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.643490431943555,37.326804370980746,37.003392542404434,14.159725847707557,13.992922296420364,14.042573717704723,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:04:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09438899874172,36.93164397234776,37.25570249652954,14.159725847707557,13.962352098349681,14.01774279755477,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:04:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53906568778824,36.82292715748785,37.164465033633206,14.159725847707557,14.025251070199483,13.978557468837119,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:04:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74401608599294,37.186943455163025,36.983011865251214,14.159725847707557,14.00313026778863,13.960414592852059,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:04:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.848733255301504,37.07540609938774,37.03785006400308,14.159725847707557,13.994238331362903,13.96095083307273,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:04:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91126949760091,37.32805762700658,36.95553739271852,14.159725847707557,14.020338849520327,14.016971746491667,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:04:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71311114934719,37.0525835058195,36.91140217696336,14.159725847707557,14.009525763229481,14.033644277580109,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:04:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5837535790806,36.89211578482204,36.84383587925918,14.159725847707557,13.957853680825208,13.99178676123577,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:04:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88935337997014,36.83287985887036,36.805021130221554,14.159725847707557,13.960709716483892,13.970720094142907,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:04:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.965553459382114,36.86546991527442,36.765366015405064,14.159725847707557,14.00724783841195,13.99572661474292,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:04:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94928504692166,36.9792185240373,37.22280126127658,14.159725847707557,13.95466258251359,14.025124512991983,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:04:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.785203021752785,37.387391118252786,37.22167788130279,14.159725847707557,13.981956773364221,14.019190381778944,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:04:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72928177959478,37.01305218834195,37.13836141826077,14.159725847707557,13.999728880083216,13.99950185869799,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:04:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69918285838449,37.0848095598685,36.751779831970374,14.159725847707557,13.987929335577114,13.99157039107334,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:04:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65039024886374,37.26915421924838,36.96212765772044,14.159725847707557,14.036119693666977,13.985570480133482,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
