Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-02 16:44:10,-0.3059605093190625,0.23951134380453745,0.30390924956369975,5.67456405749796,-0.6250528988573849,0.9331985340314145,0.8212869109947644,0.03473312401883839,26.971916971916972,27.753357753357754,29.93223762512207,0.0,0.0,0.0,-13.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:44:11,-0.3059605093190625,0.23951134380453745,0.30390924956369975,5.67456405749796,-0.6250528988573849,0.9331985340314145,0.8212869109947644,0.03473312401883839,26.862026862026863,27.60683760683761,29.864444732666016,0.0,0.0,0.0,-13.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:44:12,-0.3090976194869902,0.23881326352530535,0.3032809773123909,5.674776222459357,-0.6229369445619977,0.9205633507853402,0.797821570680629,0.034831240188383045,27.35042735042735,27.60683760683761,29.525707244873047,0.0,0.0,0.0,-13.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:44:13,-0.308174940025835,0.23999999999999996,0.3040837696335078,5.6741397275751675,-0.6212441811256875,0.9313935078534015,0.8303120418848167,0.03502747252747257,26.813186813186814,28.095238095238095,29.796756744384766,0.0,0.0,0.0,-13.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:44:14,-0.3092821553792211,0.2401396160558464,0.30376963350785346,5.67350323269098,-0.6225137537029196,0.9277834554973838,0.8068467015706814,0.03463500784929352,27.68009768009768,27.60683760683761,29.661279678344727,0.0,0.0,0.0,-13.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:44:15,-0.30688318878021764,0.23968586387434548,0.3040837696335078,5.6752005523821465,-0.6225137537029196,0.9277834554973838,0.8068467015706814,0.03463500784929352,27.35042735042735,28.07081807081807,29.93223762512207,0.0,0.0,0.0,-13.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:44:17,-0.3083594759180659,0.23986038394415352,0.30394415357766147,5.6741397275751675,-0.6212441811256875,0.8989030366492138,0.8194818848167555,0.03453689167974887,27.19169719169719,27.96092796092796,29.59349250793457,0.0,0.0,0.0,-13.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:44:18,-0.3059605093190625,0.24003490401396155,0.3053403141361257,5.6752005523821465,-0.6225137537029196,0.9295884816753927,0.8212869109947644,0.03453689167974887,27.28937728937729,28.144078144078144,29.59349250793457,0.0,0.0,0.0,-13.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:44:19,-0.307621332349142,0.24052356020942406,0.3047469458987784,5.673291067729584,-0.625476089716462,0.9169532984293185,0.8429472251308909,0.03463500784929352,27.3015873015873,28.107448107448107,29.796756744384766,0.0,0.0,0.0,-13.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:44:21,-0.3059605093190625,0.24006980802792327,0.3045026178010471,5.673078902768187,-0.6216673719847655,0.9458337172774886,0.797821570680629,0.03473312401883839,27.68009768009768,27.802197802197803,29.627334594726562,0.0,0.0,0.0,-13.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:44:22,-0.3083594759180659,0.24031413612565444,0.30523560209424083,5.675837047266338,-0.6208209902666104,0.9295884816753927,0.8158718324607338,0.034929356357927696,27.423687423687422,28.192918192918192,29.627334594726562,0.0,0.0,0.0,-13.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:44:23,-0.30891308359475933,0.2394764397905759,0.3047818499127399,5.67498838742075,-0.6263224714346171,0.8934879581151832,0.8465572774869126,0.03473312401883839,27.50915750915751,28.3028083028083,29.898290634155273,0.0,0.0,0.0,-13.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:44:24,-0.30706772467244897,0.24010471204188485,0.3053752181500873,5.6726545728453965,-0.6246297079983069,0.9223683769633491,0.8573874345549738,0.03473312401883839,27.3015873015873,27.94871794871795,29.83060073852539,0.0,0.0,0.0,-13.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:44:25,-0.30614504521129376,0.24041884816753933,0.3054101221640489,5.674776222459357,-0.6233601354210747,0.924173403141362,0.8212869109947644,0.03463500784929352,26.837606837606838,28.33943833943834,29.661279678344727,0.0,0.0,0.0,-13.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:44:26,-0.30559143753460033,0.2402443280977313,0.30523560209424083,5.673291067729584,-0.6212441811256875,0.9295884816753927,0.8898779057591615,0.034438775510203995,27.423687423687422,27.753357753357754,29.728965759277344,0.0,0.0,0.0,-13.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:44:28,-0.308174940025835,0.24034904013961603,0.30527050610820244,5.673078902768187,-0.6225137537029196,0.9187583246073314,0.8230919371727732,0.03463500784929352,26.935286935286936,27.887667887667888,29.796756744384766,0.0,0.0,0.0,-13.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:44:29,-0.30614504521129376,0.24003490401396155,0.30506108202443283,5.675412717343543,-0.6220905628438426,0.9169532984293185,0.8357271204188473,0.034438775510203995,27.167277167277167,28.07081807081807,29.728965759277344,0.0,0.0,0.0,-13.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:44:30,-0.3048532939656764,0.24020942408376958,0.305479930191972,5.673291067729584,-0.6199746085484553,0.9133432460732968,0.895292984293192,0.03473312401883839,27.277167277167276,27.704517704517706,29.627334594726562,0.0,0.0,0.0,-13.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:44:32,-0.3092821553792211,0.2402792321116929,0.3053403141361257,5.67456405749796,-0.6212441811256875,0.9205633507853402,0.9061231413612573,0.034438775510203995,27.57020757020757,28.266178266178265,30.101572036743164,0.0,0.0,0.0,-13.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:44:33,-0.30780586824137285,0.24006980802792327,0.30589877835951135,5.674776222459357,-0.6246297079983069,0.9025130890052356,0.895292984293192,0.034831240188383045,27.35042735042735,27.61904761904762,29.728965759277344,0.0,0.0,0.0,-13.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:44:34,-0.30632958110352465,0.2399650959860384,0.30516579406631766,5.674776222459357,-0.6212441811256875,0.8898779057591615,0.9025130890052356,0.03463500784929352,26.971916971916972,27.582417582417584,29.491865158081055,0.0,0.0,0.0,-13.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:44:35,-0.30632958110352465,0.2399650959860384,0.30516579406631766,5.674776222459357,-0.6212441811256875,0.8898779057591615,0.9025130890052356,0.03463500784929352,27.399267399267398,28.22954822954823,29.83060073852539,0.0,0.0,0.0,-13.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:44:37,-0.3059605093190625,0.2404537521815009,0.3056195462478185,5.67562488230494,-0.6229369445619977,0.9025130890052356,0.8826578010471221,0.03463500784929352,27.17948717948718,28.376068376068375,29.661279678344727,0.0,0.0,35.0,-13.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:44:38,-0.30559143753460033,0.24031413612565444,0.3055148342059337,5.6741397275751675,-0.6178586542530682,0.9025130890052356,0.8989030366492138,0.034340659340659344,27.60683760683761,27.96092796092796,29.627334594726562,0.0,0.0,35.0,-13.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:44:39,-0.3094666912714524,0.23937172774869117,0.3055148342059337,5.67350323269098,-0.6220905628438426,0.924173403141362,0.9043181151832445,0.03463500784929352,27.448107448107447,28.18070818070818,29.627334594726562,0.0,0.0,35.0,-13.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:44:41,-0.3074367964569107,0.2397207678883072,0.3053403141361257,5.671169418115623,-0.6246297079983069,0.9295884816753927,0.8862678534031397,0.03453689167974887,28.07081807081807,27.704517704517706,29.864444732666016,1.0,0.0,35.0,-13.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:44:42,-0.30356154272005903,0.24055846422338562,0.3055497382198953,5.67562488230494,-0.6208209902666104,0.8989030366492138,0.9061231413612573,0.03453689167974887,26.23931623931624,28.095238095238095,29.728965759277344,1.0,0.0,35.0,-13.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:44:43,-0.30559143753460033,0.23986038394415352,0.305305410122164,5.67456405749796,-0.6233601354210747,0.9223683769633491,0.9133432460732968,0.034340659340659344,27.423687423687422,28.485958485958484,29.59349250793457,1.0,0.0,35.0,-13.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:44:45,-0.3079904041336042,0.23968586387434548,0.3053752181500873,5.674776222459357,-0.6250528988573849,0.9007080628272268,0.897098010471205,0.03463500784929352,27.167277167277167,27.765567765567766,29.627334594726562,1.0,0.0,35.0,-13.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:44:46,-0.30706772467244897,0.23993019197207682,0.3052006980802792,5.675412717343543,-0.6225137537029196,0.9205633507853402,0.9079281675392661,0.034438775510203995,27.17948717948718,27.912087912087912,29.762910842895508,1.0,0.0,35.0,-13.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:44:47,-0.30632958110352465,0.23989528795811524,0.30596858638743457,5.6752005523821465,-0.6212441811256875,0.9277834554973838,0.9151482722513097,0.03473312401883839,27.46031746031746,27.594627594627596,29.898290634155273,1.0,0.0,35.0,-13.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:44:48,-0.3065141169957555,0.24010471204188485,0.3053403141361257,5.67392756261377,-0.6242065171392298,0.9115382198952879,0.9169532984293185,0.03453689167974887,27.57020757020757,28.05860805860806,29.627334594726562,1.0,0.0,35.0,-13.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
