Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-16 21:03:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04496132162205,36.88000856705963,36.84103947921398,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:03:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8921695057263,36.86254182536046,37.108259662953756,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:03:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82517633773845,37.32937324662346,37.14884814790526,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:03:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91229622926861,36.81146740719513,37.1874742691267,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:03:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01614544106673,37.29749427268784,37.13577037344856,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:03:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7707704113962,37.0681543819059,36.83145291214028,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:03:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93607082774664,37.327592346848,36.799864546116,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:03:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76233234183792,37.09803101915489,37.212133127787205,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:03:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95928197817885,37.002526493208485,36.76039282231367,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:03:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53623744324016,37.38960300889184,37.122707162304394,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:03:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01429061692219,37.32308816695127,36.83356541556677,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:03:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53608409870401,37.07465699738617,36.93337994269688,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
