Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-02 17:12:14,-0.08824780266515453,0.1229319371727748,-0.08314136125654452,8.48617412591802,-0.5709079165897767,0.7815763350785332,1.427775706806281,-0.04699764521193101,34.72527472527472,31.782661782661783,34.77994155883789,0.0,0.0,35.0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:12:15,-0.08824780266515453,0.1229319371727748,-0.08314136125654452,8.48617412591802,-0.5709079165897767,0.7815763350785332,1.427775706806281,-0.04699764521193101,34.77411477411477,32.356532356532355,34.61037063598633,0.0,0.0,35.0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:12:16,-0.08718457612702013,0.12411867364746942,-0.08212914485165793,8.484901136149647,-0.552223657501384,0.8230919371727732,1.3952852356020935,-0.04454474097331249,34.61538461538461,32.27106227106227,34.813838958740234,0.0,0.0,35.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:12:17,-0.08994896512616946,0.1252356020942409,-0.0819546247818499,8.483840311342666,-0.5613581841668206,0.8068467015706814,1.4205556020942416,-0.04640894819466244,34.85958485958486,32.527472527472526,34.74604797363281,0.0,0.0,35.0,-0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:12:18,-0.09037425574142331,0.1256544502617801,-0.08094240837696338,8.484901136149647,-0.5576213323491417,0.7996265968586378,1.4440209424083768,-0.04493720565149132,34.737484737484735,32.11233211233211,34.576480865478516,0.0,0.0,35.0,-0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:12:20,-0.08909838389566223,0.12694589877835946,-0.0787085514834206,8.481718661728706,-0.5617733899243401,0.8429472251308909,1.4512410471204205,-0.04768445839874402,34.71306471306471,32.1978021978022,34.678157806396484,0.0,0.0,35.0,-0.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:12:21,-0.09165012758718438,0.1290401396160558,-0.07741710296684116,8.482567321574288,-0.5513932459863442,0.8285070157068078,1.445825968586386,-0.04562401883830455,34.71306471306471,31.75824175824176,34.61037063598633,0.0,0.0,35.0,-0.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:12:22,-0.08739722143464682,0.12848167539267014,-0.0772774869109948,8.477687527462178,-0.5613581841668206,0.8194818848167555,1.4115304712041892,-0.04689952904238614,34.737484737484735,31.611721611721613,34.644264221191406,0.0,0.0,35.0,-0.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:12:24,-0.0914374822795577,0.12928446771378713,-0.07675392670157072,8.479597012114747,-0.5650950359844986,0.797821570680629,1.3952852356020935,-0.044740973312401795,34.71306471306471,31.94139194139194,34.644264221191406,0.0,0.0,35.0,-0.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:12:25,-0.08931102920328891,0.13040139616055843,-0.07532286212914484,8.47874835226916,-0.5588669496217011,0.8501673298429302,1.413335497382198,-0.04591836734693873,34.627594627594625,31.953601953601954,34.74604797363281,0.0,0.0,35.0,-0.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:12:26,-0.09037425574142331,0.13050610820244332,-0.07441535776614312,8.479809177076138,-0.5530540690164238,0.7924064921465985,1.4169455497382197,-0.04650706436420731,34.627594627594625,31.965811965811966,34.74604797363281,0.0,0.0,35.0,-0.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:12:28,-0.08803515735752784,0.13043630017452001,-0.07507853403141358,8.479172682191951,-0.5567909208341019,0.7924064921465985,1.4097254450261765,-0.04739010989010985,34.59096459096459,31.6971916971917,34.61037063598633,1.0,0.0,35.0,-0.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:12:29,-0.09016161043379663,0.1324607329842932,-0.07260034904013962,8.474717218002635,-0.5567909208341019,0.7960165445026162,1.4115304712041892,-0.04621271585557291,34.566544566544565,31.965811965811966,34.678157806396484,1.0,0.0,35.0,-0.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:12:30,-0.08888573858803506,0.1326701570680628,-0.07284467713787088,8.472171238465885,-0.5501476287137849,0.8411421989528779,1.4025053403141368,-0.04582025117739408,34.52991452991453,31.45299145299145,34.542484283447266,1.0,0.0,35.0,-0.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:12:31,-0.08824780266515453,0.13521815008726007,-0.0712041884816754,8.471959073504488,-0.5563757150765823,0.8285070157068078,1.4043103664921457,-0.045035321821036194,34.52991452991453,31.672771672771674,34.77994155883789,1.0,0.0,35.0,-0.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:12:32,-0.08994896512616946,0.13476439790575914,-0.07043630017452006,8.469837423890528,-0.5476563941686662,0.8303120418848167,1.415140523560211,-0.04562401883830455,34.55433455433455,31.904761904761905,34.542484283447266,1.0,0.0,35.0,-0.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:12:34,-0.0884604479727812,0.13514834205933676,-0.06893542757417102,8.469837423890528,-0.5472411884111458,0.8104567539267032,1.4205556020942416,-0.04650706436420731,34.44444444444444,31.64835164835165,34.576480865478516,1.0,0.0,35.0,-0.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
