Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-08 11:26:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.641024310538945,37.29675279575191,36.71299634303673,14.0,13.951826468721245,14.00473294151643,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:26:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70551686196448,37.394106754180214,36.83146892661302,14.0,13.96911843613178,13.996067546841072,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:26:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.574969757821655,36.98611294729473,36.784666234287485,14.0,13.996586392037871,14.029043577015878,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:26:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02824226976165,37.38608296554219,37.18648731806205,14.0,14.002299455153748,13.985992408923936,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:26:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68810663829254,36.94542133602645,37.24819053784658,14.0,13.960083229747868,14.039940520841256,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:26:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.782788948997876,36.88539547381661,37.100784706413414,14.0,14.032378544327107,13.97458723349046,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:26:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90874636849146,37.00419815789961,36.99136886448744,14.0,14.0353150929891,13.987885278804448,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:26:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03897584496557,36.96472871251078,36.80372194646321,14.0,14.024699846610549,13.965876942356468,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:26:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8839062781249,37.03655469060764,37.2511993432455,14.0,14.018829711378672,14.037335867249622,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:26:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.602924783067024,36.891385471954536,36.97879583231352,14.0,14.029415051147911,14.010428350531146,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:26:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.888927912008064,36.9781950824649,36.97036656004072,14.0,14.019503498951595,13.950654665579618,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:26:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5586186900606,37.13443654745037,37.29387031560435,14.0,14.049446555256887,14.026408081705833,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:26:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.675977649353015,37.117591121388735,37.24694080387872,14.0,14.022891984404756,14.02933871486432,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:26:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55791431443227,36.94923451266884,36.771685513456774,14.0,13.993377130086118,13.993131975853338,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:26:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06640160393611,36.93170933810204,37.038607300008074,14.0,14.012115643463277,13.999610048547883,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:26:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.814669870258456,37.31571142386945,36.99617896519829,14.0,13.984281038916462,13.976530537197775,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:26:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97989695380672,36.862714348528996,36.9773143345139,14.0,13.978599577924976,13.984738466990422,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:26:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94462087917889,37.331012074738595,37.272228191376335,14.0,14.003340966722615,14.010625638024733,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:26:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8348033506516,36.90318788108879,37.04940910587065,14.0,14.013872498083167,14.012663144860607,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:26:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92455478418227,37.04097269149628,36.732218262611205,14.0,13.98163445966804,13.95362465359102,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:26:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04655906258906,37.32736183031063,36.759461184502435,14.0,13.965099982985182,14.03741674773259,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:26:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8624732471846,37.10227776138208,36.74581764838283,14.0,13.980934456879417,13.999039653599487,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:26:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54627218519206,36.95238229963416,37.174540239461464,14.0,14.048880117668686,14.002425788070878,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:26:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79344430754392,36.88470250250396,36.93290170792602,14.0,14.01472095810697,14.029471640990305,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:26:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58059857919809,36.84087396122382,36.74437084045399,14.0,14.040392848868459,14.010421085004879,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:26:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.735927199412295,36.89279747196282,37.06300267546522,14.0,13.975224449503669,13.983205583392131,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:26:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72313043731406,37.26973134804,36.73752545653173,14.0,13.978044126987133,13.970624872389477,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:26:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87820230259654,37.24044261266959,37.09675420368343,14.0,14.048163811174911,13.963743569836723,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:26:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05708124376543,36.941829874342424,37.28175595545647,14.0,14.032800118065474,14.003839995638723,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:26:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68108787812876,37.16124459140541,36.934304110217546,14.0,13.982406541591265,14.0358726628359,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:26:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68050843278791,37.09031466455626,37.287432267880206,14.0,14.008636100158705,14.02720094329283,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:26:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82165954071309,36.8839574568679,36.77378360159559,14.0,13.960191756546282,13.953041726213701,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:26:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65594397529904,37.39514127279447,36.85366038940126,14.0,13.992721677297412,14.021119533053158,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
