Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-16 20:36:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54664227318563,37.0810197039525,37.08748876352116,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 20:36:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70037779976768,37.35387732666092,36.821750828865696,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 20:36:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04752833242232,36.885497665896324,37.21490422472186,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 20:36:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.846479700585036,37.304593846930636,36.871489146637416,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 20:36:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64693318210009,36.84494767903745,37.19297417163905,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 20:36:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71305384963784,37.057334177230366,37.0016485826436,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 20:36:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6777621062702,37.3477423602792,36.961892712706664,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 20:36:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.686631165457996,37.20239235300287,36.79198292782317,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 20:36:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52138162895986,37.01480943046724,36.96702968736758,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 20:36:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61663299475747,36.83209814551064,37.03846428460413,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
