Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-02 14:52:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,14.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 14:52:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,14.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 14:52:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,14.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 14:52:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,14.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 14:52:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,14.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 14:52:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,14.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 14:52:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,14.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 14:52:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,14.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 14:52:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,14.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 14:52:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.145299145299145,31.978021978021978,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 14:52:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.133089133089133,31.978021978021978,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 14:52:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.194139194139193,32.02686202686203,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 14:52:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.10866910866911,31.94139194139194,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 14:52:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.18192918192918,32.002442002442,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 14:52:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.18192918192918,32.002442002442,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 14:52:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.133089133089133,31.978021978021978,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 14:52:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.133089133089133,31.978021978021978,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 14:52:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.133089133089133,31.978021978021978,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 14:52:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.133089133089133,31.978021978021978,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 14:52:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.133089133089133,31.978021978021978,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 14:52:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.133089133089133,31.978021978021978,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 14:52:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.133089133089133,31.978021978021978,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 14:52:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.133089133089133,31.978021978021978,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 14:52:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.133089133089133,31.978021978021978,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 14:52:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.133089133089133,31.978021978021978,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 14:52:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.133089133089133,31.978021978021978,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 14:52:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.133089133089133,31.978021978021978,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 14:52:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.133089133089133,31.978021978021978,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 14:52:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.133089133089133,31.978021978021978,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 14:52:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.133089133089133,31.978021978021978,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 14:52:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.133089133089133,31.978021978021978,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 14:52:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.133089133089133,31.978021978021978,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 14:52:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.133089133089133,31.978021978021978,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 14:52:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.133089133089133,31.978021978021978,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 14:52:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.133089133089133,31.978021978021978,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 14:52:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.133089133089133,31.978021978021978,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 14:52:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.133089133089133,31.978021978021978,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 14:52:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.133089133089133,31.978021978021978,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 14:52:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.133089133089133,31.978021978021978,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 14:52:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.133089133089133,31.978021978021978,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 14:52:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.133089133089133,31.978021978021978,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 14:52:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.133089133089133,31.978021978021978,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 14:52:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.133089133089133,31.978021978021978,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 14:52:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.133089133089133,31.978021978021978,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 14:52:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.133089133089133,31.978021978021978,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 14:52:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.133089133089133,31.978021978021978,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 14:52:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.133089133089133,31.978021978021978,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 14:52:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.133089133089133,31.978021978021978,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 14:52:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.133089133089133,31.978021978021978,988.7920532226562,34.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 14:52:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,14.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 14:53:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,14.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 14:53:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,14.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 14:53:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,14.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 14:53:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,14.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 14:53:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,14.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 14:53:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,14.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 14:53:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,14.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 14:53:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,14.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 14:53:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,14.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 14:53:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,14.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 14:53:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,14.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 14:53:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,14.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 14:53:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,14.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 14:53:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,14.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 14:53:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,14.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 14:53:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,14.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 14:53:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,14.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 14:53:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,14.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 14:53:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,14.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 14:53:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,14.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 14:53:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,14.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 14:53:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,14.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 14:53:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,14.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 14:53:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,14.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 14:53:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,14.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 14:53:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,14.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 14:53:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,14.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 14:53:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,14.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 14:53:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,14.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 14:53:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,14.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 14:53:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,14.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 14:53:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,14.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 14:53:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,14.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 14:53:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,14.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 14:53:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,14.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 14:53:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,14.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 14:53:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,14.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 14:53:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,14.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 14:53:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,14.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 14:53:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,14.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 14:53:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,14.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
