Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-02 17:06:51,-0.297840930060897,0.2370331588132635,0.32013961605584634,5.729514782499529,-0.616165890816758,0.9295884816753927,0.8212869109947644,0.03453689167974887,27.533577533577535,28.3028083028083,29.491865158081055,0.0,0.0,0.0,-13.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:06:52,-0.297840930060897,0.2370331588132635,0.32013961605584634,5.729514782499529,-0.616165890816758,0.9295884816753927,0.8212869109947644,0.03453689167974887,27.533577533577535,28.3028083028083,29.491865158081055,0.0,0.0,0.0,-13.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:06:54,-0.297840930060897,0.2370331588132635,0.32013961605584634,5.729514782499529,-0.616165890816758,0.9295884816753927,0.8212869109947644,0.03453689167974887,27.533577533577535,28.3028083028083,29.491865158081055,0.0,0.0,0.0,-13.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:06:55,-0.297840930060897,0.2370331588132635,0.32013961605584634,5.729514782499529,-0.616165890816758,0.9295884816753927,0.8212869109947644,0.03453689167974887,27.533577533577535,28.3028083028083,29.491865158081055,0.0,0.0,0.0,-13.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:06:56,-0.297840930060897,0.2370331588132635,0.32013961605584634,5.729514782499529,-0.616165890816758,0.9295884816753927,0.8212869109947644,0.03453689167974887,27.533577533577535,28.3028083028083,29.491865158081055,0.0,0.0,0.0,-13.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:06:57,-0.297840930060897,0.2370331588132635,0.32013961605584634,5.729514782499529,-0.616165890816758,0.9295884816753927,0.8212869109947644,0.03453689167974887,27.533577533577535,28.3028083028083,29.491865158081055,0.0,0.0,0.0,-13.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:06:58,-0.297840930060897,0.2370331588132635,0.32013961605584634,5.729514782499529,-0.616165890816758,0.9295884816753927,0.8212869109947644,0.03453689167974887,27.533577533577535,28.3028083028083,29.491865158081055,0.0,0.0,0.0,-13.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:07:00,-0.297840930060897,0.2370331588132635,0.32013961605584634,5.729514782499529,-0.616165890816758,0.9295884816753927,0.8212869109947644,0.03453689167974887,27.533577533577535,28.3028083028083,29.491865158081055,0.0,0.0,0.0,-13.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:07:01,-0.297840930060897,0.2370331588132635,0.32013961605584634,5.729514782499529,-0.616165890816758,0.9295884816753927,0.8212869109947644,0.03453689167974887,27.533577533577535,28.3028083028083,29.491865158081055,0.0,0.0,0.0,-13.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:07:02,-0.297840930060897,0.2370331588132635,0.32013961605584634,5.729514782499529,-0.616165890816758,0.9295884816753927,0.8212869109947644,0.03453689167974887,27.533577533577535,28.3028083028083,29.491865158081055,0.0,0.0,0.0,-13.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:07:03,-0.297840930060897,0.2370331588132635,0.32013961605584634,5.729514782499529,-0.616165890816758,0.9295884816753927,0.8212869109947644,0.03453689167974887,27.533577533577535,28.3028083028083,29.491865158081055,0.0,0.0,0.0,-13.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:07:04,-0.297840930060897,0.2370331588132635,0.32013961605584634,5.729514782499529,-0.616165890816758,0.9295884816753927,0.8212869109947644,0.03453689167974887,27.533577533577535,28.3028083028083,29.491865158081055,0.0,0.0,0.0,-13.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:07:05,-0.297840930060897,0.2370331588132635,0.32013961605584634,5.729514782499529,-0.616165890816758,0.9295884816753927,0.8212869109947644,0.03453689167974887,27.533577533577535,28.3028083028083,29.491865158081055,0.0,0.0,0.0,-13.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:07:06,-0.297840930060897,0.2370331588132635,0.32013961605584634,5.729514782499529,-0.616165890816758,0.9295884816753927,0.8212869109947644,0.03453689167974887,27.533577533577535,28.3028083028083,29.491865158081055,0.0,0.0,0.0,-13.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:07:08,-0.297840930060897,0.2370331588132635,0.32013961605584634,5.729514782499529,-0.616165890816758,0.9295884816753927,0.8212869109947644,0.03453689167974887,27.533577533577535,28.3028083028083,29.491865158081055,0.0,0.0,0.0,-13.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:07:09,-0.297840930060897,0.2370331588132635,0.32013961605584634,5.729514782499529,-0.616165890816758,0.9295884816753927,0.8212869109947644,0.03453689167974887,27.533577533577535,28.3028083028083,29.491865158081055,0.0,0.0,0.0,-13.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:07:10,-0.297840930060897,0.2370331588132635,0.32013961605584634,5.729514782499529,-0.616165890816758,0.9295884816753927,0.8212869109947644,0.03453689167974887,27.533577533577535,28.3028083028083,29.491865158081055,0.0,0.0,0.0,-13.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:07:11,-0.297840930060897,0.2370331588132635,0.32013961605584634,5.729514782499529,-0.616165890816758,0.9295884816753927,0.8212869109947644,0.03453689167974887,27.533577533577535,28.3028083028083,29.491865158081055,0.0,0.0,0.0,-13.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:07:12,-0.297840930060897,0.2370331588132635,0.32013961605584634,5.729514782499529,-0.616165890816758,0.9295884816753927,0.8212869109947644,0.03453689167974887,27.533577533577535,28.3028083028083,29.491865158081055,0.0,0.0,0.0,-13.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:07:13,-0.297840930060897,0.2370331588132635,0.32013961605584634,5.729514782499529,-0.616165890816758,0.9295884816753927,0.8212869109947644,0.03453689167974887,27.533577533577535,28.3028083028083,29.491865158081055,0.0,0.0,0.0,-13.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:07:15,-0.297840930060897,0.2370331588132635,0.32013961605584634,5.729514782499529,-0.616165890816758,0.9295884816753927,0.8212869109947644,0.03453689167974887,27.533577533577535,28.3028083028083,29.491865158081055,0.0,0.0,0.0,-13.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:07:16,-0.29562649935412444,0.23926701570680628,0.3192670157068062,5.727605297846965,-0.6212441811256875,0.9331985340314145,0.8591924607329827,0.03414442700156981,27.68009768009768,28.3028083028083,29.458024978637695,0.0,0.0,0.0,-13.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:07:17,-0.3013471120132865,0.23821989528795812,0.3188132635253054,5.726332308078589,-0.6195514176893783,0.9422236649214668,0.8646075392670173,0.034438775510203995,26.862026862026863,28.925518925518926,29.356401443481445,0.0,0.0,0.0,-13.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:07:19,-0.30005536076766914,0.23790575916230364,0.3183246073298429,5.725271483271608,-0.6203977994075324,0.9350035602094233,0.8393371727748691,0.03463500784929352,26.91086691086691,28.77899877899878,29.28862190246582,0.0,0.0,0.0,-13.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:07:20,-0.29765639416866574,0.23888307155322866,0.31863874345549736,5.726120143117192,-0.6237833262801528,0.9368085863874361,0.8591924607329827,0.03424254317111469,27.264957264957264,28.034188034188034,29.491865158081055,0.0,0.0,0.0,-13.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:07:21,-0.2985790736298209,0.23860383944153574,0.31860383944153586,5.727605297846965,-0.6216673719847655,0.938613612565445,0.8194818848167555,0.03453689167974887,27.264957264957264,28.034188034188034,29.491865158081055,0.0,0.0,0.0,-13.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:07:22,-0.29839453773759006,0.23884816753926708,0.3189877835951134,5.728453957692548,-0.6178586542530682,0.9277834554973838,0.8321170680628255,0.03473312401883839,27.50915750915751,27.997557997557998,29.322460174560547,0.0,0.0,0.0,-13.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:07:24,-0.29839453773759006,0.23877835951134377,0.3191623036649215,5.7265444730399855,-0.6208209902666104,0.9331985340314145,0.8519723560209432,0.03502747252747257,27.912087912087912,28.437118437118436,29.458024978637695,0.0,0.0,0.0,-13.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:07:25,-0.29821000184535873,0.238499127399651,0.3184293193717278,5.726968802962775,-0.6195514176893783,0.9331985340314145,0.8465572774869126,0.03414442700156981,27.582417582417584,28.034188034188034,29.458024978637695,0.0,0.0,0.0,-13.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:07:26,-0.2969182505997418,0.23877835951134377,0.3193368237347295,5.7282417927311515,-0.6216673719847655,0.9404186387434538,0.8646075392670173,0.034831240188383045,27.582417582417584,27.985347985347985,29.458024978637695,0.0,0.0,0.0,-13.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:07:27,-0.29544196346189316,0.23867364746945904,0.3183944153577661,5.726120143117192,-0.6225137537029196,0.9295884816753927,0.855582408376965,0.03473312401883839,27.582417582417584,27.985347985347985,29.458024978637695,0.0,0.0,0.0,-13.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:07:29,-0.3015316479055178,0.23766143106457246,0.3182198952879581,5.7282417927311515,-0.6229369445619977,0.9331985340314145,0.870022617801048,0.034831240188383045,27.19169719169719,28.315018315018314,29.59349250793457,0.0,0.0,0.0,-13.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:07:30,-0.29747185827643485,0.23912739965095983,0.3183246073298429,5.7273931328855685,-0.6182818451121452,0.9223683769633491,0.8519723560209432,0.03532182103610675,27.3015873015873,27.985347985347985,29.356401443481445,0.0,0.0,0.0,-13.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:07:31,-0.2972873223842036,0.23860383944153574,0.31808027923211174,5.728453957692548,-0.6208209902666104,0.938613612565445,0.853777382198952,0.03404631083202516,27.387057387057386,27.50915750915751,29.627334594726562,0.0,0.0,0.0,-13.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:07:32,-0.2972873223842036,0.238324607329843,0.31801047120418846,5.7271809679241725,-0.6212441811256875,0.9368085863874361,0.8411421989528779,0.03463500784929352,27.496947496947495,27.8998778998779,29.424081802368164,0.0,0.0,0.0,-13.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:07:34,-0.29839453773759006,0.23863874345549732,0.31877835951134387,5.728878287615343,-0.6203977994075324,0.9458337172774886,0.8393371727748691,0.033850078492935635,26.984126984126984,28.437118437118436,29.728965759277344,0.0,0.0,0.0,-13.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:07:35,-0.2987636095220522,0.23787085514834205,0.31762652705061084,5.728666122653945,-0.6233601354210747,0.9368085863874361,0.8248969633507862,0.03414442700156981,27.57020757020757,28.266178266178265,29.491865158081055,0.0,0.0,0.0,-13.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:07:36,-0.2987636095220522,0.23787085514834205,0.31762652705061084,5.728666122653945,-0.6233601354210747,0.9368085863874361,0.8248969633507862,0.03414442700156981,27.35042735042735,28.168498168498168,29.356401443481445,0.0,0.0,0.0,-13.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:07:37,-0.30005536076766914,0.23759162303664916,0.3181500872600349,5.727605297846965,-0.6212441811256875,0.9169532984293185,0.8519723560209432,0.034831240188383045,27.8998778998779,28.754578754578755,29.59349250793457,0.0,0.0,0.0,-13.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:07:39,-0.2969182505997418,0.23808027923211167,0.3185689354275741,5.728029627769755,-0.6203977994075324,0.9368085863874361,0.8357271204188473,0.034831240188383045,27.28937728937729,28.388278388278387,29.458024978637695,0.0,0.0,0.0,-13.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:07:40,-0.2969182505997418,0.23808027923211167,0.3185689354275741,5.728029627769755,-0.6203977994075324,0.9368085863874361,0.8357271204188473,0.034831240188383045,27.032967032967033,28.315018315018314,29.424081802368164,0.0,0.0,0.0,-13.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:07:41,-0.2972873223842036,0.2382547993019197,0.3181500872600349,5.729302617538131,-0.616589081675836,0.938613612565445,0.8628025130890044,0.03404631083202516,27.435897435897434,27.77777777777778,29.559650421142578,0.0,0.0,0.0,-13.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:07:43,-0.29562649935412444,0.2377312390924956,0.31776614310645723,5.729726947460925,-0.6182818451121452,0.938613612565445,0.8519723560209432,0.03502747252747257,27.08180708180708,28.54700854700855,29.458024978637695,0.0,0.0,0.0,-13.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:07:44,-0.29765639416866574,0.23821989528795812,0.317870855148342,5.729514782499529,-0.6148963182395258,0.9404186387434538,0.8465572774869126,0.034831240188383045,27.252747252747252,27.8998778998779,29.424081802368164,0.0,0.0,0.0,-13.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:07:46,-0.2971027864919727,0.23835951134380456,0.31783595113438046,5.728878287615343,-0.6178586542530682,0.938613612565445,0.8736326701570696,0.034438775510203995,27.692307692307693,28.192918192918192,29.69512367248535,0.0,0.0,0.0,-13.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:07:47,-0.29839453773759006,0.2390226876090751,0.31884816753926704,5.7282417927311515,-0.616165890816758,0.9350035602094233,0.8248969633507862,0.03512558869701722,27.484737484737483,28.22954822954823,29.119327545166016,0.0,0.0,0.0,-13.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:07:48,-0.2995017530909761,0.23828970331588126,0.3175567190226877,5.728666122653945,-0.6220905628438426,0.9458337172774886,0.8519723560209432,0.034438775510203995,27.60683760683761,28.485958485958484,29.59349250793457,0.0,0.0,0.0,-13.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:07:49,-0.2996862889832074,0.23752181500872602,0.31808027923211174,5.728878287615343,-0.6220905628438426,0.9151482722513097,0.8483623036649214,0.03473312401883839,27.545787545787547,28.107448107448107,29.390241622924805,0.0,0.0,0.0,-13.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:07:50,-0.29396567632404497,0.2390575916230367,0.317870855148342,5.727605297846965,-0.616589081675836,0.9350035602094233,0.870022617801048,0.03502747252747257,27.594627594627596,28.24175824175824,29.525707244873047,0.0,0.0,0.0,-13.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:07:51,-0.29821000184535873,0.23738219895287954,0.31738219895287967,5.730363442345112,-0.6229369445619977,0.9350035602094233,0.8790477486911003,0.03453689167974887,27.435897435897434,28.583638583638585,29.390241622924805,0.0,0.0,0.0,-13.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:07:52,-0.2971027864919727,0.23835951134380456,0.31808027923211174,5.727605297846965,-0.6216673719847655,0.9440286910994756,0.8736326701570696,0.034831240188383045,27.72893772893773,28.522588522588524,29.322460174560547,0.0,0.0,0.0,-13.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:07:54,-0.2985790736298209,0.23766143106457246,0.3173123909249564,5.729726947460925,-0.616589081675836,0.9422236649214668,0.8501673298429302,0.034340659340659344,27.692307692307693,28.192918192918192,29.356401443481445,0.0,0.0,0.0,-13.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:07:55,-0.29544196346189316,0.238499127399651,0.3185689354275741,5.730575607306508,-0.6170122725349131,0.965689005235602,0.868217591623035,0.03463500784929352,27.521367521367523,28.046398046398046,29.424081802368164,0.0,0.0,0.0,-13.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:07:56,-0.29544196346189316,0.238499127399651,0.3185689354275741,5.730575607306508,-0.6170122725349131,0.965689005235602,0.868217591623035,0.03463500784929352,27.521367521367523,28.046398046398046,29.424081802368164,0.0,0.0,0.0,-13.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:07:57,-0.29544196346189316,0.238499127399651,0.3185689354275741,5.730575607306508,-0.6170122725349131,0.965689005235602,0.868217591623035,0.03463500784929352,27.521367521367523,28.046398046398046,29.424081802368164,0.0,0.0,0.0,-13.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:07:59,-0.29544196346189316,0.238499127399651,0.3185689354275741,5.730575607306508,-0.6170122725349131,0.965689005235602,0.868217591623035,0.03463500784929352,27.521367521367523,28.046398046398046,29.424081802368164,0.0,0.0,0.0,-13.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:08:00,-0.29544196346189316,0.238499127399651,0.3185689354275741,5.730575607306508,-0.6170122725349131,0.965689005235602,0.868217591623035,0.03463500784929352,27.521367521367523,28.046398046398046,29.424081802368164,0.0,0.0,0.0,-13.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:08:01,-0.29544196346189316,0.238499127399651,0.3185689354275741,5.730575607306508,-0.6170122725349131,0.965689005235602,0.868217591623035,0.03463500784929352,27.521367521367523,28.046398046398046,29.424081802368164,0.0,0.0,0.0,-13.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:08:02,-0.29544196346189316,0.238499127399651,0.3185689354275741,5.730575607306508,-0.6170122725349131,0.965689005235602,0.868217591623035,0.03463500784929352,27.521367521367523,28.046398046398046,29.424081802368164,0.0,0.0,0.0,-13.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:08:03,-0.29544196346189316,0.238499127399651,0.3185689354275741,5.730575607306508,-0.6170122725349131,0.965689005235602,0.868217591623035,0.03463500784929352,27.521367521367523,28.046398046398046,29.424081802368164,0.0,0.0,0.0,-13.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:08:04,-0.29544196346189316,0.238499127399651,0.3185689354275741,5.730575607306508,-0.6170122725349131,0.965689005235602,0.868217591623035,0.03463500784929352,27.521367521367523,28.046398046398046,29.424081802368164,0.0,0.0,0.0,-13.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:08:05,-0.29544196346189316,0.238499127399651,0.3185689354275741,5.730575607306508,-0.6170122725349131,0.965689005235602,0.868217591623035,0.03463500784929352,27.521367521367523,28.046398046398046,29.424081802368164,0.0,0.0,0.0,-13.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:08:06,-0.29544196346189316,0.238499127399651,0.3185689354275741,5.730575607306508,-0.6170122725349131,0.965689005235602,0.868217591623035,0.03463500784929352,27.521367521367523,28.046398046398046,29.424081802368164,0.0,0.0,0.0,-13.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:08:07,-0.29544196346189316,0.238499127399651,0.3185689354275741,5.730575607306508,-0.6170122725349131,0.965689005235602,0.868217591623035,0.03463500784929352,27.521367521367523,28.046398046398046,29.424081802368164,0.0,0.0,0.0,-13.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:08:09,-0.29544196346189316,0.238499127399651,0.3185689354275741,5.730575607306508,-0.6170122725349131,0.965689005235602,0.868217591623035,0.03463500784929352,27.521367521367523,28.046398046398046,29.424081802368164,0.0,0.0,0.0,-13.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:08:10,-0.29544196346189316,0.238499127399651,0.3185689354275741,5.730575607306508,-0.6170122725349131,0.965689005235602,0.868217591623035,0.03463500784929352,27.521367521367523,28.046398046398046,29.424081802368164,0.0,0.0,0.0,-13.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:08:11,-0.29544196346189316,0.238499127399651,0.3185689354275741,5.730575607306508,-0.6170122725349131,0.965689005235602,0.868217591623035,0.03463500784929352,27.521367521367523,28.046398046398046,29.424081802368164,0.0,0.0,0.0,-13.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:08:12,-0.29544196346189316,0.238499127399651,0.3185689354275741,5.730575607306508,-0.6170122725349131,0.965689005235602,0.868217591623035,0.03463500784929352,27.521367521367523,28.046398046398046,29.424081802368164,0.0,0.0,0.0,-13.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:08:14,-0.29544196346189316,0.238499127399651,0.3185689354275741,5.730575607306508,-0.6170122725349131,0.965689005235602,0.868217591623035,0.03463500784929352,27.521367521367523,28.046398046398046,29.424081802368164,0.0,0.0,0.0,-13.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 17:08:15,-0.29544196346189316,0.238499127399651,0.3185689354275741,5.730575607306508,-0.6170122725349131,0.965689005235602,0.868217591623035,0.03463500784929352,27.521367521367523,28.046398046398046,29.424081802368164,0.0,0.0,0.0,-13.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
