Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-08-12 15:08:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50567747202369,37.11262951860371,36.994359030396595,14.0,14.0026033388105,14.038608917428398,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:08:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8262064208292,36.91226540524181,36.73663090548881,14.0,13.979713757179297,13.991438369790579,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:08:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98236569571182,36.85062452978007,37.1379725328775,14.0,14.032306603210413,14.034986233514896,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:08:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.620039682940885,36.987757088769186,36.91000930567055,14.0,13.993090468906685,14.016186763169928,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:08:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.620039682940885,36.987757088769186,36.91000930567055,14.0,13.993090468906685,14.016186763169928,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:08:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.784957537653476,37.03523554183568,36.77627405345339,14.0,14.010663418117732,14.037050095436431,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:08:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06890533021357,37.118191547512296,36.76031375901632,14.0,14.00411046638487,13.973321750766532,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:08:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95359285054637,36.91166488556721,36.87729877666035,14.0,14.004421714596313,13.97887268344472,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:08:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87608534462744,36.89666224708557,37.06210011724962,14.0,14.013803382251863,13.968313453365251,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:08:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7601121402974,37.201727847593645,36.826086564998924,14.0,13.976758319661894,13.95215452774574,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:08:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7601121402974,37.201727847593645,36.826086564998924,14.0,13.976758319661894,13.95215452774574,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:08:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.774942106957766,36.88124859022596,36.940462295604114,14.0,14.044787450140229,13.988710321192501,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:08:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50440847661949,37.327831936203395,37.265843019995984,14.0,14.030686728378685,13.980328340860366,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:08:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7673874698145,36.86711947475191,36.73065539861112,14.0,13.958197439030489,13.952503801402807,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:08:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.021742722507305,37.065251053453444,37.19345574318129,14.0,14.048670954908278,14.049196375072047,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:08:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61907452580906,37.16645434790532,37.25153947541921,14.0,14.026510824812254,14.038307056100622,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:08:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61907452580906,37.16645434790532,37.25153947541921,14.0,14.026510824812254,14.038307056100622,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:08:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86042414949832,37.20088116302906,36.95785442306518,14.0,14.01211828072236,14.023267900197323,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:08:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.757779323775786,36.93178801425226,37.13427390592306,14.0,13.984156835810179,13.962310457141816,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:08:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68867195239376,36.83842263616602,37.11172340535686,14.0,13.95531992312678,13.972581204797395,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:08:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8433426101104,36.92504610178007,36.81311990815008,14.0,14.016379550820673,13.97859342740448,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:08:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00446717016118,36.90134207947871,36.999643677054166,14.0,14.03627115021244,13.980883497857127,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:08:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00446717016118,36.90134207947871,36.999643677054166,14.0,14.03627115021244,13.980883497857127,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:08:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.997670110283785,37.12772632770477,37.14449707255575,14.0,13.952269620442873,14.019679381243849,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:08:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04024326355595,37.172898474494524,36.92343635164877,14.0,13.98822232818609,13.97150410299994,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:08:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.002185878703536,36.96510439811688,36.9959832838506,14.0,14.010694262372535,14.034105632482227,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:08:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5662183704244,36.814512986043525,37.20901727993997,14.0,13.968732949845705,13.984862183853133,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:08:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0366791923457,37.1624964315547,36.9611656610418,14.0,13.988455623686903,13.998165207267723,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:08:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0366791923457,37.1624964315547,36.9611656610418,14.0,13.988455623686903,13.998165207267723,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:08:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88482357699721,37.17001163716559,37.16183240227896,14.0,14.007249218650514,14.048265489284388,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:08:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82379646989965,36.884967125498946,36.895760867257195,14.0,14.04320145517476,14.02025052225471,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:08:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.800335496295894,37.10866752605384,36.80867520646554,14.0,14.021119067587849,13.999971330663756,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:08:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.800335496295894,37.10866752605384,36.80867520646554,14.0,14.021119067587849,13.999971330663756,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:08:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.061828202613725,37.31101545207249,37.04655480391099,14.0,14.023723655607757,14.029497381745344,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:08:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.090110835502664,37.21151145564694,36.74775190823894,14.0,13.993029416991051,14.034804428892992,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:08:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97784811122335,37.08854603907332,36.732092504225776,14.0,13.957157705004441,14.007918289342276,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:08:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67821505391067,36.90429071334012,36.777413043794645,14.0,13.99140846937736,13.966260698652105,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:08:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96380034174119,37.29191632991049,37.00154205481459,14.0,13.954742205317016,14.006994653488716,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:08:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96380034174119,37.29191632991049,37.00154205481459,14.0,13.954742205317016,14.006994653488716,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96553771670706,36.993062880147384,36.83918210000508,14.0,14.010164300012717,13.973875720616007,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.070377068437665,36.97034685511342,36.85763016722557,14.0,13.995806762037844,13.992915014259319,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:09:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99689129988145,37.36530099974202,36.80458782328801,14.0,14.008040451946995,14.030331920989918,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:09:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62657209379302,37.00636443463137,37.236089442593254,14.0,13.99332804562417,13.994248107058642,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:09:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78842889297583,37.124360733442,36.83320198010875,14.0,13.991620722113165,14.04929887032946,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:09:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54903719827892,37.357279681482005,37.08564613860738,14.0,13.964665514424441,13.964973064559203,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:09:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54903719827892,37.357279681482005,37.08564613860738,14.0,13.964665514424441,13.964973064559203,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
